year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,21.3,15.5,28.0,,9.9,
1978,10,2,20.8,15.5,26.3,,6.7,
1978,10,3,21.2,17.1,26.8,,7.6,
1978,10,4,20.5,18.0,24.6,,3.5,
1978,10,5,19.4,15.5,24.5,,6.9,
1978,10,6,17.4,11.6,24.2,,9.3,
1978,10,7,16.3,11.4,22.1,,7.1,
1978,10,8,15.5,8.2,22.9,,8.5,
1978,10,9,17.5,11.5,24.7,,9.4,
1978,10,10,13.6,9.9,18.6,,10.1,
1978,10,11,14.9,8.4,22.8,,9.9,
1978,10,12,11.5,5.4,18.1,,10.2,
1978,10,13,12.5,4.3,22.4,,9.6,
1978,10,14,14.5,7.6,22.4,,9.9,
1978,10,15,14.4,10.0,21.2,,9.2,
1978,10,16,12.7,6.1,21.4,,9.9,
1978,10,17,14.1,8.7,22.3,,9.1,
1978,10,18,14.4,9.2,21.7,,9.4,
1978,10,19,14.6,9.1,23.6,,7.7,
1978,10,20,14.1,7.9,19.8,,9.1,
1978,10,21,10.4,3.4,19.2,,9.5,
1978,10,22,11.8,5.4,19.4,,4.6,
1978,10,23,13.1,5.2,21.0,,7.2,
1978,10,24,16.7,11.2,22.6,,4.3,
1978,10,25,14.2,8.9,21.2,,7.8,
1978,10,26,17.1,13.2,23.7,7.8,0.0,
1978,10,27,15.1,11.9,17.2,55.3,0.0,
1978,10,28,9.7,6.0,12.1,6.3,0.0,
1978,10,29,8.0,5.2,13.0,3.4,2.9,
1978,10,30,9.9,4.6,17.8,,6.6,
1978,10,31,11.8,7.6,17.8,,6.9,
