year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,29.3,25.5,34.7,,10.3,
1978,7,2,28.9,26.3,33.8,0.0,8.2,
1978,7,3,30.2,26.3,35.2,,12.2,
1978,7,4,28.9,25.5,33.6,,11.1,
1978,7,5,30.0,24.8,35.4,,8.3,
1978,7,6,28.8,27.0,32.6,1.4,4.8,
1978,7,7,28.2,25.1,33.5,0.0,4.2,
1978,7,8,29.8,24.8,36.4,,13.2,
1978,7,9,29.0,25.0,35.4,,9.3,
1978,7,10,28.1,23.6,33.5,,7.1,
1978,7,11,27.1,25.3,30.2,0.0,0.5,
1978,7,12,25.2,19.0,29.9,74.8,6.2,
1978,7,13,27.2,24.3,31.3,5.1,3.0,
1978,7,14,28.6,25.6,33.5,,7.2,
1978,7,15,28.0,26.2,31.6,14.1,4.4,
1978,7,16,26.1,24.5,29.1,10.0,0.0,
1978,7,17,23.8,21.9,24.7,49.8,0.0,
1978,7,18,22.9,21.9,23.8,39.0,0.0,
1978,7,19,25.8,22.9,30.4,23.4,2.7,
1978,7,20,26.8,24.0,30.3,1.8,3.7,
1978,7,21,28.5,25.1,33.6,0.5,9.3,
1978,7,22,28.9,25.4,34.2,4.8,7.2,
1978,7,23,29.2,24.9,34.0,,9.1,
1978,7,24,29.0,24.9,34.0,,8.5,
1978,7,25,28.9,24.9,33.3,,8.2,
1978,7,26,28.6,25.0,33.7,19.8,3.0,
1978,7,27,28.5,23.9,34.5,,11.1,
1978,7,28,29.9,23.7,36.2,,12.0,
1978,7,29,28.7,22.9,33.7,0.0,7.2,
1978,7,30,30.0,26.5,34.4,,8.3,
1978,7,31,30.5,26.5,34.2,,7.2,
