year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,2.5,0.7,4.6,,0.3,
1978,1,2,0.4,-1.7,3.6,0.6,0.9,1.0
1978,1,3,-1.2,-2.8,1.4,0.5,1.7,0.4
1978,1,4,-1.4,-2.4,2.2,0.4,0.0,0.8
1978,1,5,-0.2,-3.2,2.9,3.5,1.1,6.0
1978,1,6,5.0,1.5,9.2,,4.5,
1978,1,7,4.9,1.0,10.2,,5.1,
1978,1,8,5.0,1.0,10.6,,3.9,
1978,1,9,-1.5,-4.6,3.4,0.2,1.3,0.4
1978,1,10,-4.0,-6.4,1.4,,3.1,
1978,1,11,1.2,-5.0,6.7,,0.6,
1978,1,12,2.8,-2.1,9.3,,8.0,
1978,1,13,1.7,-1.8,6.1,,0.4,
1978,1,14,1.2,-3.9,8.1,,6.7,
1978,1,15,0.6,-5.1,4.2,,4.3,
1978,1,16,-4.7,-8.9,1.2,,6.0,
1978,1,17,-3.5,-8.4,1.2,,5.7,
1978,1,18,-2.4,-4.2,2.2,2.8,2.4,3.7
1978,1,19,-1.3,-4.7,2.2,4.5,0.6,8.2
1978,1,20,-0.9,-8.0,5.2,2.2,5.2,1.2
1978,1,21,-2.8,-4.9,0.6,2.2,4.3,6.0
1978,1,22,-3.6,-9.6,3.8,,8.5,
1978,1,23,3.8,-3.0,9.8,2.7,3.1,
1978,1,24,4.0,-1.0,8.8,,5.0,
1978,1,25,0.5,-5.6,8.6,,9.0,
1978,1,26,4.1,-1.0,9.7,0.4,0.0,
1978,1,27,0.3,-1.7,3.0,,1.2,
1978,1,28,-1.2,-3.6,3.1,,4.2,
1978,1,29,-2.3,-7.1,3.4,,8.3,
1978,1,30,-3.7,-7.6,-0.6,0.1,7.0,0.5
1978,1,31,-5.1,-10.2,1.1,2.0,6.4,4.5
