year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,12.8,8.3,17.5,,11.6,
2014,5,2,14.8,8.7,24.4,,8.5,
2014,5,3,10.9,7.4,15.2,,12.2,
2014,5,4,10.9,6.1,17.3,2.0,3.8,
2014,5,5,10.9,5.4,14.0,,11.8,
2014,5,6,10.8,4.2,16.5,,12.0,
2014,5,7,16.2,10.4,19.8,1.0,11.4,
2014,5,8,12.0,7.9,16.6,0.5,2.8,
2014,5,9,13.6,7.1,18.1,,11.1,
2014,5,10,19.2,10.3,25.0,,11.6,
2014,5,11,19.4,14.8,24.2,22.0,0.0,
2014,5,12,14.9,12.9,19.4,13.0,10.6,
2014,5,13,17.1,11.7,21.4,,11.4,
2014,5,14,18.2,13.8,23.2,,9.3,
2014,5,15,15.8,13.1,19.2,,9.9,
2014,5,16,16.0,10.4,21.0,,11.7,
2014,5,17,16.7,11.8,23.2,,10.5,
2014,5,18,16.4,11.1,21.7,,11.4,
2014,5,19,17.3,11.7,23.2,,7.3,
2014,5,20,17.5,12.7,23.9,,3.5,
2014,5,21,14.9,11.9,19.6,0.1,5.6,
2014,5,22,17.6,12.9,22.3,,10.4,
2014,5,23,16.8,14.9,19.7,,4.8,
2014,5,24,19.3,15.0,23.8,,6.0,
2014,5,25,20.8,17.7,23.8,8.0,1.6,
2014,5,26,18.4,15.9,23.0,0.5,9.7,
2014,5,27,22.5,17.3,25.0,,11.6,
2014,5,28,19.9,15.9,24.0,0.0,9.7,
2014,5,29,18.4,15.1,24.3,,8.7,
2014,5,30,22.1,14.8,29.1,,12.1,
2014,5,31,22.2,17.4,27.6,,11.5,
