year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,19.1,15.8,24.1,,9.1,
2014,10,2,18.8,15.0,23.1,0.4,1.0,
2014,10,3,16.0,11.8,19.7,,3.4,
2014,10,4,17.7,10.5,23.7,,10.5,
2014,10,5,16.9,12.5,21.9,,10.5,
2014,10,6,15.5,9.8,21.4,,10.5,
2014,10,7,15.9,10.1,21.8,,10.4,
2014,10,8,16.0,10.4,22.3,,10.4,
2014,10,9,17.7,12.8,24.3,,8.8,
2014,10,10,20.4,12.5,27.7,,10.2,
2014,10,11,20.7,16.1,26.9,,10.2,
2014,10,12,19.7,15.8,24.1,,5.7,
2014,10,13,18.9,13.4,24.0,,8.9,
2014,10,14,13.4,9.4,19.7,,10.1,
2014,10,15,12.8,8.2,18.5,,10.1,
2014,10,16,14.6,9.0,18.3,8.5,8.6,
2014,10,17,12.7,7.1,19.5,,10.0,
2014,10,18,14.0,8.3,22.0,,9.8,
2014,10,19,15.9,8.8,21.9,0.4,6.3,
2014,10,20,18.4,16.0,19.3,51.0,0.0,
2014,10,21,15.4,12.3,17.6,60.0,0.0,
2014,10,22,14.4,10.9,19.6,5.0,8.7,
2014,10,23,13.7,9.8,19.0,,9.7,
2014,10,24,14.5,10.6,19.7,,9.3,
2014,10,25,15.1,11.4,20.2,,9.5,
2014,10,26,16.1,11.0,20.5,0.1,7.7,
2014,10,27,11.2,6.7,16.8,,9.7,
2014,10,28,9.9,3.2,18.1,,9.7,
2014,10,29,11.8,6.0,19.0,,8.6,
2014,10,30,13.5,8.5,19.1,0.1,1.9,
2014,10,31,12.2,9.8,13.9,30.5,0.0,
