year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.0,19.6,29.0,,10.4,
2014,7,2,22.7,19.7,26.1,3.5,0.0,
2014,7,3,21.8,19.8,23.4,10.0,0.0,
2014,7,4,23.9,21.3,29.0,,9.0,
2014,7,5,23.3,20.3,27.3,,0.0,
2014,7,6,21.9,20.3,25.6,6.5,0.7,
2014,7,7,23.3,19.7,27.2,0.1,6.0,
2014,7,8,25.4,22.5,29.0,16.5,6.9,
2014,7,9,26.9,23.3,32.3,3.0,5.8,
2014,7,10,25.4,21.3,29.6,,11.2,
2014,7,11,24.4,20.8,28.3,,11.2,
2014,7,12,23.4,21.7,25.5,0.4,0.5,
2014,7,13,22.8,20.1,25.8,6.0,0.6,
2014,7,14,24.0,22.3,26.8,,9.8,
2014,7,15,24.0,22.5,27.7,,1.7,
2014,7,16,24.0,20.2,28.5,,8.9,
2014,7,17,24.0,21.6,26.4,0.1,0.9,
2014,7,18,24.4,21.6,28.7,20.0,2.1,
2014,7,19,24.3,22.7,27.7,0.5,1.6,
2014,7,20,25.3,22.8,29.4,,6.8,
2014,7,21,25.1,21.7,29.0,,9.0,
2014,7,22,25.3,23.8,27.4,0.0,0.7,
2014,7,23,25.4,24.1,27.4,21.5,2.4,
2014,7,24,26.5,24.9,30.0,5.0,3.2,
2014,7,25,28.9,25.9,33.6,5.0,8.2,
2014,7,26,23.4,20.1,26.5,1.0,4.7,
2014,7,27,23.1,18.7,27.5,,10.6,
2014,7,28,23.5,19.7,27.5,0.4,2.3,
2014,7,29,24.0,20.7,28.2,2.0,3.1,
2014,7,30,27.6,22.6,31.7,,10.4,
2014,7,31,28.7,25.1,33.8,2.5,9.5,
