year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,17.7,9.3,27.0,,10.5,
1985,5,2,19.1,10.3,26.6,,11.3,
1985,5,3,17.6,10.1,24.9,,8.7,
1985,5,4,18.4,12.2,24.4,1.0,4.9,
1985,5,5,17.3,14.3,19.0,34.5,0.0,
1985,5,6,16.2,12.8,18.5,36.9,0.0,
1985,5,7,12.1,8.1,13.4,0.6,0.3,
1985,5,8,15.2,7.8,22.7,,8.6,
1985,5,9,17.9,7.8,26.6,,9.9,
1985,5,10,17.4,7.1,28.1,,11.9,
1985,5,11,19.6,9.2,29.7,,11.6,
1985,5,12,20.5,9.3,27.8,,8.9,
1985,5,13,18.4,14.0,21.6,65.7,0.0,
1985,5,14,18.7,13.6,25.4,1.0,10.2,
1985,5,15,15.9,9.0,22.3,,8.8,
1985,5,16,16.2,5.3,27.4,,12.2,
1985,5,17,17.7,6.9,29.4,,12.3,
1985,5,18,15.9,10.9,19.4,2.2,0.5,
1985,5,19,16.9,14.6,20.6,2.9,1.5,
1985,5,20,16.7,13.2,22.1,,7.7,
1985,5,21,14.1,9.4,19.7,,9.2,
1985,5,22,15.3,6.0,26.3,,10.5,
1985,5,23,17.1,7.7,25.8,,11.9,
1985,5,24,18.1,12.5,23.5,,11.1,
1985,5,25,17.4,11.0,24.1,,10.7,
1985,5,26,18.5,10.1,25.8,,11.1,
1985,5,27,19.0,13.5,24.7,,6.2,
1985,5,28,19.1,8.1,27.0,,12.2,
1985,5,29,17.9,12.2,23.9,,12.5,
1985,5,30,15.4,7.3,21.5,,9.2,
1985,5,31,18.4,11.3,25.3,,10.0,
