year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,23.8,20.4,28.4,,5.4,
1975,7,2,23.6,18.4,28.1,,10.5,
1975,7,3,24.2,21.3,28.6,0.0,2.5,
1975,7,4,24.5,20.0,29.8,,8.8,
1975,7,5,22.5,20.0,26.2,11.4,0.0,
1975,7,6,21.0,19.7,23.2,83.4,0.0,
1975,7,7,20.7,19.1,25.1,1.2,2.5,
1975,7,8,22.5,17.8,29.0,,9.4,
1975,7,9,23.9,19.4,28.9,,6.0,
1975,7,10,25.0,22.7,28.6,29.3,0.0,
1975,7,11,23.2,20.6,26.6,29.7,0.0,
1975,7,12,22.4,19.2,27.7,15.4,7.0,
1975,7,13,24.0,20.5,29.8,,6.3,
1975,7,14,24.7,20.9,29.2,0.2,1.5,
1975,7,15,27.3,23.9,31.4,1.0,10.2,
1975,7,16,25.0,23.4,26.8,47.2,1.0,
1975,7,17,26.7,23.6,31.7,,10.1,
1975,7,18,26.7,22.8,30.9,0.0,5.6,
1975,7,19,26.7,25.2,30.8,,2.4,
1975,7,20,27.4,24.7,32.5,,11.3,
1975,7,21,27.1,24.8,31.6,,6.1,
1975,7,22,27.6,23.7,32.3,,11.2,
1975,7,23,27.6,24.0,32.0,,11.0,
1975,7,24,27.5,24.0,32.4,10.4,8.7,
1975,7,25,25.6,23.7,31.0,20.5,6.9,
1975,7,26,25.7,23.1,30.5,6.3,5.0,
1975,7,27,24.7,23.5,29.8,19.5,1.6,
1975,7,28,24.4,23.3,27.5,20.7,0.0,
1975,7,29,26.6,21.9,32.8,6.2,8.3,
1975,7,30,28.1,23.3,33.4,,12.8,
1975,7,31,26.2,24.7,29.6,7.8,1.0,
