year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,18.2,15.7,22.6,,2.2,
1975,5,2,13.6,11.4,16.2,15.5,0.0,
1975,5,3,14.9,12.8,18.4,18.4,0.0,
1975,5,4,12.5,10.4,16.7,0.4,0.0,
1975,5,5,11.3,8.9,15.3,0.2,8.4,
1975,5,6,13.6,9.2,20.3,,11.4,
1975,5,7,14.1,6.3,22.4,,12.0,
1975,5,8,12.7,9.8,16.8,7.5,0.0,
1975,5,9,15.5,10.6,21.9,7.2,6.2,
1975,5,10,18.4,12.6,23.9,,12.2,
1975,5,11,17.4,12.7,22.8,,7.9,
1975,5,12,16.6,8.0,25.3,,12.1,
1975,5,13,14.3,12.8,15.9,38.3,0.0,
1975,5,14,16.3,12.2,22.4,,12.3,
1975,5,15,16.1,9.4,23.4,,8.9,
1975,5,16,17.6,10.3,25.7,,11.9,
1975,5,17,18.1,13.4,24.8,,9.3,
1975,5,18,15.9,14.4,18.3,5.2,0.0,
1975,5,19,13.9,11.4,17.0,0.9,2.4,
1975,5,20,14.9,9.1,21.9,,10.5,
1975,5,21,16.2,11.1,23.2,,11.6,
1975,5,22,17.0,9.9,24.9,,13.3,
1975,5,23,19.0,11.2,28.0,,11.9,
1975,5,24,18.3,10.7,25.7,,13.1,
1975,5,25,17.6,10.3,25.8,,12.5,
1975,5,26,19.7,15.3,27.2,,10.3,
1975,5,27,19.2,13.0,26.6,,12.7,
1975,5,28,18.8,13.3,23.5,,6.7,
1975,5,29,20.0,13.4,26.9,,11.5,
1975,5,30,19.9,15.4,27.5,3.5,9.5,
1975,5,31,17.1,13.3,22.2,8.1,5.4,
