year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,28.5,24.7,33.1,41.2,9.3,
1975,8,2,28.4,24.7,33.3,0.8,11.9,
1975,8,3,28.1,25.1,33.7,,10.4,
1975,8,4,27.7,23.4,34.1,,11.3,
1975,8,5,27.5,23.4,33.2,0.7,5.6,
1975,8,6,24.7,23.3,25.9,72.3,0.0,
1975,8,7,26.5,23.6,31.8,0.7,6.8,
1975,8,8,26.0,22.9,29.7,,11.1,
1975,8,9,23.7,18.5,28.2,,10.3,
1975,8,10,24.1,18.1,29.0,,12.7,
1975,8,11,24.2,18.0,30.9,,12.6,
1975,8,12,26.5,21.2,32.9,0.0,11.2,
1975,8,13,27.8,24.2,32.7,2.7,8.1,
1975,8,14,26.9,23.4,33.3,19.0,7.5,
1975,8,15,25.4,22.3,30.4,9.4,4.7,
1975,8,16,26.1,22.5,31.5,,8.6,
1975,8,17,27.3,21.8,33.3,,12.2,
1975,8,18,27.7,23.7,32.7,,6.6,
1975,8,19,27.3,22.8,34.1,59.5,8.7,
1975,8,20,28.1,25.3,32.9,3.1,4.5,
1975,8,21,27.9,24.8,32.6,2.9,4.6,
1975,8,22,26.9,23.7,32.4,,6.9,
1975,8,23,26.3,22.4,32.1,,11.0,
1975,8,24,25.4,22.0,30.3,,10.5,
1975,8,25,24.0,18.2,30.7,,12.0,
1975,8,26,25.3,19.1,31.5,,10.3,
1975,8,27,25.7,22.4,31.5,,8.5,
1975,8,28,26.0,21.6,32.0,,6.3,
1975,8,29,24.2,22.7,28.9,47.7,0.0,
1975,8,30,25.6,21.6,31.3,0.3,7.4,
1975,8,31,24.7,22.3,30.6,28.9,4.6,
