year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,2.9,0.1,7.7,0.9,5.5,
1975,4,2,5.3,-0.1,11.5,,7.1,
1975,4,3,6.5,-0.4,15.2,,10.7,
1975,4,4,7.9,-0.7,16.6,,10.1,
1975,4,5,9.0,7.5,13.9,30.6,0.0,
1975,4,6,10.2,6.4,15.7,,10.1,
1975,4,7,12.2,4.3,19.3,3.9,7.2,
1975,4,8,9.6,5.5,14.2,8.6,7.2,
1975,4,9,10.4,1.8,17.9,,9.2,
1975,4,10,10.7,6.6,13.7,0.0,2.8,
1975,4,11,10.2,2.0,18.5,,8.4,
1975,4,12,12.4,3.8,22.0,,8.5,
1975,4,13,13.8,6.2,23.3,,10.9,
1975,4,14,13.0,5.8,20.7,,11.0,
1975,4,15,16.0,5.1,25.5,,10.7,
1975,4,16,17.3,10.9,23.7,,2.7,
1975,4,17,18.7,14.0,24.7,,9.9,
1975,4,18,15.8,12.0,20.5,,8.6,
1975,4,19,16.0,7.9,22.1,,11.1,
1975,4,20,13.3,9.9,16.3,19.2,0.0,
1975,4,21,12.5,9.4,16.8,4.8,1.9,
1975,4,22,14.1,10.5,20.1,,8.6,
1975,4,23,13.8,10.8,19.3,,5.3,
1975,4,24,15.1,9.9,23.6,,8.6,
1975,4,25,17.2,9.3,26.3,,9.1,
1975,4,26,14.9,11.9,17.4,53.6,0.0,
1975,4,27,16.1,14.1,21.8,1.4,0.9,
1975,4,28,14.9,13.7,17.3,10.8,0.0,
1975,4,29,17.0,13.1,24.1,,8.0,
1975,4,30,19.2,12.5,25.7,,11.4,
