year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-1.3,-6.4,4.6,,2.7,
1975,2,2,3.4,-1.1,10.0,,7.0,
1975,2,3,3.6,-2.2,11.1,0.2,7.0,
1975,2,4,4.2,2.3,7.0,5.1,0.0,
1975,2,5,5.5,2.9,9.7,0.2,4.6,
1975,2,6,6.4,4.7,11.0,0.6,1.3,
1975,2,7,0.5,-4.8,4.9,,6.7,
1975,2,8,-5.1,-9.0,0.2,,8.2,
1975,2,9,-2.9,-6.2,3.1,,7.7,
1975,2,10,-3.3,-7.0,2.0,,8.6,
1975,2,11,-3.5,-8.3,2.3,0.0,5.7,
1975,2,12,-1.1,-5.6,4.5,1.4,4.1,3.4
1975,2,13,-0.4,-6.3,6.5,,8.3,
1975,2,14,1.3,-1.4,5.8,,0.0,
1975,2,15,-1.3,-4.7,3.3,,8.5,
1975,2,16,-2.4,-7.1,4.0,,8.8,
1975,2,17,-2.2,-6.8,4.9,,8.7,
1975,2,18,-3.4,-6.7,0.1,1.7,0.0,1.6
1975,2,19,-2.5,-7.0,2.7,,6.0,
1975,2,20,-1.9,-4.9,0.3,4.3,2.8,4.7
1975,2,21,-3.9,-6.2,-0.4,0.5,6.5,1.8
1975,2,22,-4.7,-6.9,0.1,0.3,5.4,1.3
1975,2,23,-2.9,-9.3,4.2,,9.0,
1975,2,24,1.0,-5.8,9.5,,3.4,
1975,2,25,3.9,-4.7,8.2,0.0,8.0,
1975,2,26,-0.3,-6.8,8.6,,6.8,
1975,2,27,1.1,-2.3,5.6,,8.2,
1975,2,28,-0.1,-6.5,6.0,0.5,4.4,
