year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,0.2,-0.6,1.5,2.0,0.0,1.6
1975,1,2,1.4,0.5,2.3,0.2,0.0,0.0
1975,1,3,-0.2,-3.0,4.4,,5.9,
1975,1,4,-0.7,-3.6,3.3,,0.0,
1975,1,5,-0.7,-3.2,4.8,0.0,6.9,0.1
1975,1,6,-2.0,-5.6,3.2,,0.0,
1975,1,7,0.9,-3.4,5.6,,0.0,
1975,1,8,2.2,-0.5,6.2,,0.0,
1975,1,9,-1.7,-4.6,2.5,,7.7,
1975,1,10,-2.4,-6.0,1.3,,6.6,
1975,1,11,-4.8,-8.7,-0.6,,6.7,
1975,1,12,-2.8,-9.0,2.0,1.7,3.3,1.3
1975,1,13,-1.8,-5.1,2.9,0.0,7.6,0.0
1975,1,14,-3.2,-8.9,5.1,,7.4,
1975,1,15,-1.0,-5.3,5.9,,1.9,
1975,1,16,-5.3,-8.9,0.3,,7.8,
1975,1,17,-5.6,-9.5,-1.2,,5.0,
1975,1,18,-6.1,-10.0,-2.3,0.3,5.6,1.1
1975,1,19,-5.5,-9.4,0.0,,6.1,
1975,1,20,-4.5,-9.3,2.9,,7.6,
1975,1,21,-3.1,-8.2,2.7,0.2,4.9,0.3
1975,1,22,0.2,-1.9,4.2,2.7,3.0,1.8
1975,1,23,0.8,-3.1,5.6,,5.3,
1975,1,24,-0.5,-4.6,7.4,10.6,0.0,
1975,1,25,2.4,-1.7,6.0,0.8,4.0,
1975,1,26,-1.6,-5.0,3.1,,6.7,
1975,1,27,-0.4,-3.5,5.2,0.3,7.7,0.6
1975,1,28,-4.4,-8.4,0.1,0.1,7.6,0.1
1975,1,29,-5.0,-9.4,0.4,0.0,7.2,0.0
1975,1,30,-2.6,-6.4,2.0,0.2,6.1,0.7
1975,1,31,-4.6,-9.5,3.2,,6.7,
