year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,17.0,13.3,20.5,,9.4,
2012,6,2,16.8,14.8,19.8,,0.0,
2012,6,3,17.5,14.1,20.4,,10.5,
2012,6,4,18.3,14.8,21.2,,10.1,
2012,6,5,22.7,18.9,27.6,,12.5,
2012,6,6,22.4,19.4,26.5,,10.8,
2012,6,7,20.5,17.8,24.9,,11.3,
2012,6,8,19.5,16.6,23.4,,2.9,
2012,6,9,18.9,16.2,22.5,,7.7,
2012,6,10,18.4,15.0,22.3,,7.8,
2012,6,11,18.2,16.1,22.3,0.4,1.4,
2012,6,12,18.9,16.0,21.9,0.3,0.7,
2012,6,13,17.0,16.4,18.5,,0.2,
2012,6,14,17.2,15.3,20.1,0.2,0.3,
2012,6,15,17.0,16.2,19.3,9.0,0.0,
2012,6,16,19.0,16.8,22.3,9.0,9.3,
2012,6,17,21.4,15.9,24.6,,12.6,
2012,6,18,22.6,19.9,27.7,,6.2,
2012,6,19,19.8,18.4,23.6,2.5,2.6,
2012,6,20,20.2,18.0,23.1,0.5,10.5,
2012,6,21,20.1,17.5,23.2,,5.1,
2012,6,22,20.2,18.8,23.1,,5.2,
2012,6,23,20.6,18.0,23.9,,8.0,
2012,6,24,19.7,17.0,22.2,,0.5,
2012,6,25,18.9,16.6,22.8,0.5,0.9,
2012,6,26,18.6,17.1,21.8,1.5,1.3,
2012,6,27,18.8,17.1,22.2,0.5,1.0,
2012,6,28,19.6,17.2,21.4,,0.0,
2012,6,29,20.9,17.3,23.5,,10.0,
2012,6,30,20.6,18.0,25.6,4.0,0.0,
