year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,6.2,2.9,10.8,,8.3,
2012,3,2,3.5,2.2,6.1,6.0,0.0,
2012,3,3,2.2,1.3,3.7,5.5,0.4,
2012,3,4,3.0,1.8,5.2,1.5,0.0,
2012,3,5,3.6,2.6,5.3,16.0,0.0,
2012,3,6,4.7,2.0,11.1,2.5,5.0,
2012,3,7,5.6,2.3,10.1,,9.5,
2012,3,8,3.8,-0.1,7.1,,4.0,
2012,3,9,2.4,0.8,4.0,9.5,0.0,
2012,3,10,3.6,1.5,5.8,0.5,2.1,
2012,3,11,1.3,-1.5,4.8,,10.7,
2012,3,12,-0.9,-3.6,2.5,,11.0,
2012,3,13,2.5,-3.9,5.6,,10.9,
2012,3,14,6.7,0.8,12.0,,9.5,
2012,3,15,5.5,2.9,8.5,,10.4,
2012,3,16,8.2,2.1,12.8,0.3,2.3,
2012,3,17,7.9,6.2,10.4,7.0,1.6,
2012,3,18,3.9,-0.2,8.5,14.5,0.0,
2012,3,19,3.4,-1.5,6.2,0.0,9.9,
2012,3,20,4.5,0.4,6.8,,11.1,
2012,3,21,7.6,0.6,14.2,,11.0,
2012,3,22,10.0,7.6,13.5,,5.3,
2012,3,23,4.7,2.5,8.1,42.5,0.0,
2012,3,24,4.5,1.5,8.6,3.0,9.2,
2012,3,25,4.8,2.6,8.8,,10.9,
2012,3,26,5.5,1.4,8.6,,11.1,
2012,3,27,11.9,6.0,17.2,,10.8,
2012,3,28,9.6,5.6,13.1,,8.9,
2012,3,29,12.5,2.8,18.8,,5.2,
2012,3,30,15.0,11.0,18.2,,0.0,
2012,3,31,7.0,4.5,11.1,,7.6,
