year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,20.4,18.2,23.0,1.0,1.0,
2012,9,2,20.0,18.0,23.8,0.0,3.1,
2012,9,3,20.4,18.6,23.8,,5.5,
2012,9,4,21.5,18.4,24.4,1.5,7.7,
2012,9,5,23.5,19.8,29.9,10.0,6.2,
2012,9,6,20.4,15.7,25.4,,11.1,
2012,9,7,20.0,15.7,24.3,,10.2,
2012,9,8,20.8,17.9,27.9,33.0,7.9,
2012,9,9,19.9,18.2,21.7,,0.6,
2012,9,10,19.7,15.9,23.0,,6.3,
2012,9,11,18.7,13.8,24.4,,10.2,
2012,9,12,19.6,15.1,24.3,0.3,4.4,
2012,9,13,21.7,18.9,24.5,1.5,1.6,
2012,9,14,20.0,18.3,23.1,0.5,0.4,
2012,9,15,19.6,17.6,22.5,0.5,1.1,
2012,9,16,18.4,17.7,19.3,44.0,0.0,
2012,9,17,17.8,17.1,19.9,116.5,0.0,
2012,9,18,22.3,16.7,27.7,,10.6,
2012,9,19,21.2,16.6,25.8,,9.5,
2012,9,20,19.1,15.2,24.0,,10.4,
2012,9,21,18.5,14.0,23.2,,9.7,
2012,9,22,18.4,14.6,23.7,,10.9,
2012,9,23,17.8,13.2,23.0,,9.7,
2012,9,24,17.3,11.5,21.6,,11.1,
2012,9,25,18.2,14.4,23.2,,10.9,
2012,9,26,17.8,12.8,22.7,,9.1,
2012,9,27,17.8,14.8,22.4,1.0,2.0,
2012,9,28,19.8,14.5,23.2,,10.2,
2012,9,29,18.0,12.5,22.5,,10.8,
2012,9,30,16.1,11.3,20.8,,10.6,
