year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,16.9,11.5,21.9,,9.8,
2012,10,2,16.8,13.2,21.7,,10.6,
2012,10,3,15.8,10.8,21.9,,10.7,
2012,10,4,15.7,9.9,21.3,,10.7,
2012,10,5,18.5,13.7,23.8,,7.9,
2012,10,6,18.4,15.8,22.1,0.5,7.4,
2012,10,7,16.8,11.3,21.5,,10.6,
2012,10,8,14.7,10.3,20.6,,9.6,
2012,10,9,15.0,8.8,20.2,,8.4,
2012,10,10,17.1,11.1,22.2,,5.7,
2012,10,11,13.5,10.6,16.2,5.5,2.1,
2012,10,12,14.8,9.1,20.9,,10.8,
2012,10,13,16.4,11.8,21.5,,8.6,
2012,10,14,18.9,14.4,25.5,,7.5,
2012,10,15,14.1,10.0,18.2,,8.2,
2012,10,16,15.9,9.6,20.3,,10.1,
2012,10,17,16.6,11.5,21.7,,5.0,
2012,10,18,12.3,6.7,16.8,,10.6,
2012,10,19,14.6,9.4,19.7,,10.3,
2012,10,20,16.4,8.8,23.9,,5.6,
2012,10,21,17.5,12.5,24.7,,10.1,
2012,10,22,16.2,11.9,22.8,2.0,0.2,
2012,10,23,12.7,9.3,16.9,,10.1,
2012,10,24,14.7,10.8,18.7,,4.7,
2012,10,25,15.7,11.6,21.8,,9.3,
2012,10,26,15.8,11.0,21.0,,8.6,
2012,10,27,13.8,11.0,16.3,5.5,0.0,
2012,10,28,17.6,12.4,22.7,,10.1,
2012,10,29,14.0,10.2,17.7,,9.4,
2012,10,30,10.1,7.7,15.3,1.0,2.7,
2012,10,31,9.3,5.0,14.0,,6.8,
