year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,16.3,13.7,19.5,,6.5,
2012,5,2,14.2,13.1,15.6,0.4,0.0,
2012,5,3,13.2,12.3,16.7,2.5,0.1,
2012,5,4,15.0,11.4,19.0,3.5,11.2,
2012,5,5,18.2,14.4,23.3,,12.0,
2012,5,6,16.8,12.3,22.6,,12.6,
2012,5,7,19.5,13.6,24.1,,11.5,
2012,5,8,16.4,12.4,20.7,,8.4,
2012,5,9,14.3,10.9,17.6,,7.6,
2012,5,10,11.2,10.3,13.0,1.0,0.0,
2012,5,11,11.0,9.8,13.0,2.0,0.0,
2012,5,12,12.4,7.4,15.8,,12.3,
2012,5,13,15.4,11.2,19.9,,8.1,
2012,5,14,14.9,13.6,19.0,11.0,0.0,
2012,5,15,15.6,13.2,20.9,0.1,8.9,
2012,5,16,17.4,12.4,21.1,,11.5,
2012,5,17,14.4,10.4,18.9,0.5,6.3,
2012,5,18,17.4,9.6,22.1,,12.7,
2012,5,19,19.1,15.1,23.3,,12.1,
2012,5,20,16.8,13.9,20.1,,13.0,
2012,5,21,15.3,11.7,19.2,,12.8,
2012,5,22,16.5,10.5,20.6,,13.1,
2012,5,23,18.9,14.6,22.3,,11.7,
2012,5,24,19.5,16.6,23.1,,6.1,
2012,5,25,19.4,15.8,22.8,,10.5,
2012,5,26,21.4,16.4,25.4,,12.5,
2012,5,27,21.0,16.0,28.4,0.4,9.9,
2012,5,28,15.5,14.6,18.1,,0.0,
2012,5,29,16.7,14.7,19.8,,3.7,
2012,5,30,16.0,14.6,17.7,10.5,0.0,
2012,5,31,16.4,14.2,19.1,7.0,6.8,
