year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,18.2,16.9,21.8,100.0,0.0,
2008,9,2,20.9,17.0,27.0,6.0,3.0,
2008,9,3,21.2,15.3,28.7,,8.2,
2008,9,4,22.4,17.4,28.8,,8.3,
2008,9,5,21.7,18.8,27.2,,1.4,
2008,9,6,22.8,16.7,30.8,,10.6,
2008,9,7,23.5,17.3,30.8,,9.2,
2008,9,8,23.4,18.4,30.3,,8.6,
2008,9,9,22.9,17.5,29.9,,9.4,
2008,9,10,22.7,17.9,28.7,,7.2,
2008,9,11,20.3,18.3,23.6,1.5,0.0,
2008,9,12,22.2,16.9,29.8,0.3,9.1,
2008,9,13,20.8,14.0,29.3,,11.0,
2008,9,14,22.5,15.9,29.9,,8.8,
2008,9,15,22.8,17.7,31.0,,8.2,
2008,9,16,21.9,14.7,31.4,,10.7,
2008,9,17,21.6,14.4,31.1,,10.2,
2008,9,18,22.0,15.2,31.8,,11.2,
2008,9,19,22.1,15.8,30.2,,4.9,
2008,9,20,20.5,17.5,27.3,2.0,1.1,
2008,9,21,22.1,17.1,30.0,,8.9,
2008,9,22,21.0,17.8,24.6,6.5,0.0,
2008,9,23,21.2,18.8,25.3,,1.1,
2008,9,24,20.4,17.6,22.9,0.0,0.0,
2008,9,25,15.0,11.9,19.6,7.0,0.0,
2008,9,26,13.6,8.8,18.8,,10.9,
2008,9,27,12.5,6.0,20.4,,9.4,
2008,9,28,13.5,8.5,20.7,,3.5,
2008,9,29,15.1,8.2,24.3,,11.0,
2008,9,30,15.5,8.2,23.4,,9.4,
