year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-4.8,-12.2,2.9,,9.2,
2008,2,2,-3.5,-10.1,4.1,,9.1,
2008,2,3,-2.9,-7.0,2.8,,4.5,
2008,2,4,-4.4,-10.0,1.6,,9.1,
2008,2,5,-5.5,-11.3,1.7,,7.1,
2008,2,6,-4.7,-10.7,2.6,,9.6,
2008,2,7,-5.6,-12.1,2.4,,9.6,
2008,2,8,-4.2,-12.1,4.0,,9.5,
2008,2,9,-2.9,-6.3,3.5,,7.5,
2008,2,10,-3.6,-10.3,5.4,,7.8,
2008,2,11,-2.4,-7.4,5.9,,4.3,
2008,2,12,-7.0,-10.4,-1.1,,9.4,
2008,2,13,-7.3,-13.9,0.5,,9.8,
2008,2,14,-3.9,-12.2,5.1,,9.8,
2008,2,15,-4.2,-8.7,2.8,,9.9,
2008,2,16,-4.7,-12.1,2.4,,10.0,
2008,2,17,-3.9,-10.7,4.9,,9.9,
2008,2,18,-3.1,-10.6,5.6,,7.7,
2008,2,19,-1.3,-9.8,6.1,,8.3,
2008,2,20,2.0,-4.1,9.8,,9.4,
2008,2,21,2.2,-5.4,10.8,,7.9,
2008,2,22,5.4,0.9,11.5,3.5,2.8,
2008,2,23,-2.7,-5.6,1.7,,7.9,
2008,2,24,-2.4,-9.7,6.4,,10.2,
2008,2,25,-2.5,-7.6,4.3,3.0,0.2,4.9
2008,2,26,-1.2,-4.0,2.6,2.0,3.9,2.8
2008,2,27,-0.3,-7.9,8.4,,10.2,
2008,2,28,1.3,-6.3,8.4,,8.9,
2008,2,29,4.6,0.1,10.8,,1.6,
