year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,8.0,1.2,15.3,,7.4,
2008,4,2,6.6,4.9,10.0,5.0,1.5,
2008,4,3,7.3,1.3,14.1,,10.7,
2008,4,4,8.6,-0.5,16.5,,11.0,
2008,4,5,11.4,3.4,20.7,,7.7,
2008,4,6,13.8,3.7,23.8,0.3,7.4,
2008,4,7,13.4,8.2,21.8,0.5,8.9,
2008,4,8,15.1,5.9,25.3,,10.7,
2008,4,9,12.5,8.9,17.6,6.5,0.0,
2008,4,10,15.1,8.8,22.0,1.0,10.2,
2008,4,11,13.6,6.9,19.7,,2.4,
2008,4,12,13.2,6.9,21.3,0.0,3.1,
2008,4,13,12.4,8.4,18.1,2.0,3.0,
2008,4,14,12.9,4.1,22.8,,11.4,
2008,4,15,14.9,5.5,25.2,,9.7,
2008,4,16,18.0,7.4,28.6,,11.1,
2008,4,17,18.1,9.8,27.2,,10.9,
2008,4,18,17.6,8.6,29.3,,11.5,
2008,4,19,18.9,9.1,30.3,,11.1,
2008,4,20,19.4,9.9,29.5,,8.5,
2008,4,21,19.1,14.4,24.9,,0.2,
2008,4,22,15.8,11.9,20.0,7.5,0.0,
2008,4,23,10.6,7.0,14.0,3.0,1.7,
2008,4,24,9.1,3.2,16.6,,11.6,
2008,4,25,12.2,5.4,18.0,0.5,2.6,
2008,4,26,9.4,6.8,13.7,9.5,0.3,
2008,4,27,8.7,5.0,14.9,0.5,3.6,
2008,4,28,11.3,2.0,21.5,,9.9,
2008,4,29,14.4,6.9,21.6,,7.3,
2008,4,30,17.2,11.7,24.1,,5.8,
