year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.4,14.6,25.7,,6.1,
2008,5,2,19.0,12.7,27.7,,7.8,
2008,5,3,20.5,12.2,30.4,,9.9,
2008,5,4,17.1,13.7,22.5,1.0,0.0,
2008,5,5,15.9,10.2,23.9,0.0,12.4,
2008,5,6,15.5,7.8,23.3,,9.6,
2008,5,7,14.2,9.1,22.2,5.5,0.1,
2008,5,8,17.9,11.8,26.4,0.1,6.7,
2008,5,9,17.1,11.4,22.5,,3.5,
2008,5,10,15.1,7.8,22.2,,9.4,
2008,5,11,14.5,5.7,24.0,,11.1,
2008,5,12,15.4,8.2,23.3,,5.5,
2008,5,13,11.7,8.8,16.2,2.5,0.4,
2008,5,14,12.8,6.4,18.5,,6.7,
2008,5,15,13.4,6.3,21.6,,11.0,
2008,5,16,14.7,6.9,24.0,,9.5,
2008,5,17,16.4,7.4,25.6,,10.6,
2008,5,18,11.6,10.3,13.0,36.0,0.0,
2008,5,19,11.9,7.0,18.3,5.5,4.3,
2008,5,20,13.2,4.8,22.6,,11.9,
2008,5,21,15.8,10.5,21.5,9.0,2.9,
2008,5,22,19.6,13.0,26.8,,5.9,
2008,5,23,21.1,16.6,27.0,,0.3,
2008,5,24,22.0,14.6,30.7,,9.2,
2008,5,25,20.6,16.3,28.2,,9.4,
2008,5,26,18.9,14.9,25.9,,4.3,
2008,5,27,20.4,13.5,28.2,,3.8,
2008,5,28,17.9,15.6,21.3,30.0,0.0,
2008,5,29,21.9,15.9,29.3,,8.6,
2008,5,30,17.8,12.3,21.7,,3.3,
2008,5,31,16.7,8.9,24.0,,12.6,
