year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,23.7,19.6,28.5,,9.2,
1999,9,2,24.1,20.7,28.1,,7.2,
1999,9,3,23.4,21.5,26.1,,0.0,
1999,9,4,24.3,21.4,27.5,0.0,0.1,
1999,9,5,24.0,23.3,25.1,97.5,0.0,
1999,9,6,25.1,24.0,26.6,5.0,0.6,
1999,9,7,24.7,21.1,28.2,24.1,2.0,
1999,9,8,25.9,22.9,29.8,,10.5,
1999,9,9,25.3,22.4,29.3,,5.9,
1999,9,10,26.6,24.9,29.1,7.1,4.8,
1999,9,11,25.3,22.6,29.8,,10.0,
1999,9,12,25.8,22.4,31.7,,7.8,
1999,9,13,25.5,22.8,28.9,,7.6,
1999,9,14,26.4,23.3,30.8,,7.0,
1999,9,15,25.5,22.6,30.7,,9.7,
1999,9,16,24.9,23.0,28.0,,7.8,
1999,9,17,20.0,19.0,24.3,55.6,0.0,
1999,9,18,23.7,21.2,25.8,,0.0,
1999,9,19,26.9,23.1,30.2,2.0,8.4,
1999,9,20,24.2,21.4,26.7,20.8,0.7,
1999,9,21,21.2,20.2,22.4,0.2,0.0,
1999,9,22,19.0,17.9,21.1,13.5,0.0,
1999,9,23,20.3,18.8,22.1,40.2,0.0,
1999,9,24,22.7,19.7,27.0,16.0,2.5,
1999,9,25,22.2,18.4,26.6,,10.2,
1999,9,26,20.9,16.1,27.5,,10.3,
1999,9,27,21.0,15.9,27.5,,9.6,
1999,9,28,21.9,17.8,28.7,,10.2,
1999,9,29,22.7,18.4,26.7,,8.5,
1999,9,30,22.6,20.0,27.0,0.0,1.6,
