year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,11.7,7.8,15.6,2.1,3.6,
1999,11,2,9.9,5.1,15.7,,8.3,
1999,11,3,10.0,5.7,15.9,,8.0,
1999,11,4,10.6,5.2,18.4,,9.3,
1999,11,5,12.6,6.7,19.4,,6.8,
1999,11,6,14.3,10.0,21.0,,8.1,
1999,11,7,15.5,10.4,20.7,,9.0,
1999,11,8,15.5,11.8,20.5,,8.2,
1999,11,9,13.8,11.0,18.5,,8.2,
1999,11,10,13.0,8.2,18.9,,9.2,
1999,11,11,13.9,10.1,18.2,1.7,0.7,
1999,11,12,15.2,11.1,20.8,11.2,7.5,
1999,11,13,13.1,8.1,19.5,,9.3,
1999,11,14,15.0,10.7,20.3,0.5,8.2,
1999,11,15,13.9,11.0,17.4,0.3,2.9,
1999,11,16,10.2,6.7,14.3,,7.4,
1999,11,17,8.7,4.2,12.8,,2.9,
1999,11,18,9.5,5.4,15.0,,8.6,
1999,11,19,9.3,4.5,14.9,,8.2,
1999,11,20,10.8,6.6,16.7,,6.8,
1999,11,21,10.4,6.0,15.7,,9.2,
1999,11,22,11.6,6.3,17.3,,8.0,
1999,11,23,13.5,9.4,20.7,,9.5,
1999,11,24,14.4,8.8,19.2,0.0,8.3,
1999,11,25,11.7,6.7,15.4,3.3,2.4,
1999,11,26,3.6,-0.2,6.7,,0.7,
1999,11,27,4.3,-0.9,7.7,,1.7,
1999,11,28,4.9,1.5,9.8,,5.3,
1999,11,29,4.9,-0.4,9.7,,7.2,
1999,11,30,6.6,2.3,12.2,,8.4,
