year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,-0.6,-4.8,5.7,0.4,4.7,1.2
1975,3,2,-1.2,-7.4,5.7,,2.6,
1975,3,3,1.7,-4.8,10.1,,7.4,
1975,3,4,1.9,-6.2,12.4,,7.4,
1975,3,5,2.2,0.2,5.3,26.9,0.0,1.4
1975,3,6,0.7,-2.0,2.1,1.3,0.0,2.9
1975,3,7,1.0,-4.2,7.5,,5.6,
1975,3,8,1.6,-5.5,10.0,,9.1,
1975,3,9,0.8,-2.9,2.9,16.4,0.0,1.4
1975,3,10,2.2,-0.2,4.5,4.2,2.2,0.9
1975,3,11,2.8,-1.5,8.0,2.0,6.1,0.3
1975,3,12,2.2,-3.0,7.2,,8.7,
1975,3,13,1.4,-5.2,8.8,,9.2,
1975,3,14,2.4,-4.9,10.8,,9.3,
1975,3,15,2.6,-4.7,10.7,0.0,7.7,
1975,3,16,3.4,-0.4,7.9,0.7,2.8,
1975,3,17,3.7,-1.6,11.4,0.0,7.5,
1975,3,18,4.5,-2.2,13.2,,6.8,
1975,3,19,5.5,-0.4,12.3,12.0,0.9,
1975,3,20,4.4,1.3,7.0,16.3,0.0,
1975,3,21,3.8,-1.9,10.0,,10.1,
1975,3,22,4.6,-3.8,13.1,,8.4,
1975,3,23,4.0,1.0,8.2,,8.8,
1975,3,24,2.5,-1.2,6.9,,10.2,
1975,3,25,0.5,-5.7,6.2,,10.2,
1975,3,26,0.8,-6.2,6.6,,8.6,
1975,3,27,3.8,-4.3,11.6,,9.2,
1975,3,28,3.9,-4.8,13.2,,8.7,
1975,3,29,3.2,0.0,7.3,9.7,0.8,
1975,3,30,5.5,1.5,11.6,0.3,7.3,
1975,3,31,3.7,-1.2,8.2,,4.6,
