year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,21.8,18.0,28.1,,8.1,
1975,7,2,22.1,14.8,28.0,,11.4,
1975,7,3,23.3,19.2,28.3,,7.6,
1975,7,4,23.0,17.2,28.9,,8.0,
1975,7,5,23.5,17.2,29.4,0.0,7.1,
1975,7,6,20.7,18.7,24.8,50.0,1.1,
1975,7,7,20.3,16.0,24.6,8.5,3.4,
1975,7,8,20.1,14.2,26.6,,6.2,
1975,7,9,22.8,17.0,28.5,,6.8,
1975,7,10,22.5,20.6,25.6,34.5,0.0,
1975,7,11,22.4,19.8,25.5,2.0,3.2,
1975,7,12,22.9,18.2,27.6,,9.1,
1975,7,13,22.8,17.1,27.8,,8.1,
1975,7,14,23.2,18.1,28.9,0.0,5.3,
1975,7,15,26.4,21.7,30.8,4.5,8.4,
1975,7,16,23.7,20.8,28.9,66.0,4.5,
1975,7,17,25.1,21.0,30.1,,8.9,
1975,7,18,25.0,20.1,30.0,0.0,5.3,
1975,7,19,26.3,22.7,31.2,,9.9,
1975,7,20,26.3,21.9,31.5,,10.3,
1975,7,21,26.4,22.0,32.0,,9.6,
1975,7,22,26.8,22.6,31.6,0.0,9.3,
1975,7,23,26.3,21.9,31.9,0.5,9.4,
1975,7,24,24.6,21.7,30.1,25.0,4.1,
1975,7,25,22.0,19.7,23.9,57.5,0.0,
1975,7,26,24.7,20.3,30.5,10.0,5.6,
1975,7,27,22.9,21.0,26.1,46.5,0.1,
1975,7,28,22.7,21.0,24.5,21.5,0.0,
1975,7,29,26.3,21.3,32.6,0.5,8.8,
1975,7,30,27.5,21.9,32.1,,12.0,
1975,7,31,25.6,23.7,29.8,2.0,4.3,
