year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,18.8,13.5,25.0,0.0,6.7,
1975,10,2,18.0,16.7,21.0,9.0,1.5,
1975,10,3,18.0,16.7,19.6,11.5,0.0,
1975,10,4,16.9,12.7,18.6,5.5,0.0,
1975,10,5,15.7,10.7,22.6,,7.5,
1975,10,6,15.3,7.5,23.7,,7.0,
1975,10,7,15.0,12.8,17.2,4.5,0.0,
1975,10,8,13.8,7.2,18.8,,10.1,
1975,10,9,11.7,6.4,19.4,,9.5,
1975,10,10,11.3,3.0,19.0,0.0,6.0,
1975,10,11,12.4,8.0,13.5,16.0,0.0,
1975,10,12,12.8,6.5,19.9,,5.8,
1975,10,13,13.1,7.1,20.4,,7.8,
1975,10,14,10.4,4.5,17.1,,9.4,
1975,10,15,9.5,1.8,17.8,,7.9,
1975,10,16,11.4,5.1,19.6,,8.3,
1975,10,17,14.1,8.8,21.2,,9.2,
1975,10,18,12.9,3.6,21.4,,9.6,
1975,10,19,12.3,3.7,22.3,,9.1,
1975,10,20,12.6,4.1,23.2,,9.3,
1975,10,21,11.7,3.6,19.1,,5.8,
1975,10,22,13.1,7.1,18.0,,6.4,
1975,10,23,12.7,6.9,20.4,0.0,6.1,
1975,10,24,13.4,9.9,18.9,,2.8,
1975,10,25,13.1,8.9,18.5,,6.4,
1975,10,26,11.4,5.9,17.0,,2.9,
1975,10,27,11.4,3.5,18.2,0.0,4.1,
1975,10,28,13.2,10.4,18.4,1.5,2.2,
1975,10,29,11.6,8.6,15.4,2.5,3.9,
1975,10,30,8.9,6.4,13.8,,4.9,
1975,10,31,7.6,-0.7,16.7,,9.2,
