year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,15.8,9.5,23.8,,6.6,
1975,6,2,16.4,12.5,21.4,0.5,3.7,
1975,6,3,19.4,12.2,27.3,,8.7,
1975,6,4,16.1,14.0,21.8,5.0,0.0,
1975,6,5,18.5,14.7,23.8,7.5,4.6,
1975,6,6,19.4,14.4,25.6,,9.4,
1975,6,7,20.1,15.7,25.6,,10.1,
1975,6,8,18.6,14.2,24.1,2.0,4.1,
1975,6,9,18.4,13.1,24.6,0.0,9.5,
1975,6,10,18.8,14.5,24.3,0.5,8.5,
1975,6,11,18.6,11.5,24.5,,12.0,
1975,6,12,19.7,11.4,26.7,0.0,10.7,
1975,6,13,20.1,12.5,26.8,,11.7,
1975,6,14,21.0,13.0,28.0,,12.0,
1975,6,15,22.5,13.4,30.6,0.0,10.5,
1975,6,16,24.3,16.0,32.4,,9.8,
1975,6,17,19.5,17.5,21.7,15.5,0.0,
1975,6,18,20.6,16.9,25.1,,11.2,
1975,6,19,21.7,13.7,29.8,,9.0,
1975,6,20,24.0,17.7,33.5,0.2,9.1,
1975,6,21,22.5,16.5,28.4,,10.4,
1975,6,22,21.9,14.6,29.9,0.1,10.0,
1975,6,23,21.4,17.3,26.7,3.0,3.7,
1975,6,24,19.6,16.3,22.3,8.0,0.0,
1975,6,25,20.3,17.5,26.0,3.5,6.1,
1975,6,26,20.6,17.4,24.0,2.5,2.2,
1975,6,27,20.5,18.0,25.8,6.0,7.0,
1975,6,28,22.0,17.6,27.2,6.5,8.4,
1975,6,29,21.1,18.0,26.2,4.5,6.1,
1975,6,30,22.5,17.6,28.1,0.0,9.5,
