year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,0.2,-2.2,3.0,0.0,0.0,
1975,1,2,-0.1,-2.0,2.0,0.5,0.6,
1975,1,3,-3.3,-8.2,2.9,,7.0,
1975,1,4,-2.1,-7.0,3.3,0.0,1.3,
1975,1,5,-2.9,-8.4,4.0,,7.0,
1975,1,6,-3.3,-9.4,4.7,,5.1,
1975,1,7,-0.9,-7.4,5.5,,1.3,
1975,1,8,1.1,-2.5,5.8,,4.1,
1975,1,9,-3.8,-7.2,1.1,,8.0,
1975,1,10,-6.3,-8.7,-2.8,,7.7,
1975,1,11,-8.4,-11.6,-3.8,,8.0,
1975,1,12,-7.6,-14.7,-2.8,,5.7,
1975,1,13,-4.8,-8.4,0.0,,7.9,
1975,1,14,-6.7,-14.3,1.9,,7.5,
1975,1,15,-3.6,-10.4,3.4,,5.4,
1975,1,16,-8.0,-11.9,-1.6,,7.7,
1975,1,17,-8.3,-12.7,-3.9,,7.9,
1975,1,18,-8.6,-12.8,-4.8,,8.0,
1975,1,19,-9.3,-13.2,-3.9,,8.0,
1975,1,20,-8.3,-16.7,-0.2,,7.3,
1975,1,21,-6.4,-14.0,0.4,,3.3,
1975,1,22,-1.3,-5.0,3.2,1.5,4.5,1.7
1975,1,23,-1.1,-6.4,4.5,0.4,5.1,0.7
1975,1,24,-2.5,-7.4,1.4,12.2,0.2,
1975,1,25,1.6,-2.3,4.0,0.3,5.0,
1975,1,26,-2.4,-6.2,1.1,,5.9,
1975,1,27,-1.8,-5.5,2.0,0.5,7.7,1.2
1975,1,28,-6.5,-12.0,-2.0,0.2,8.4,0.6
1975,1,29,-7.9,-14.6,-1.8,0.1,6.9,
1975,1,30,-5.9,-10.9,0.2,0.4,7.9,0.9
1975,1,31,-6.3,-14.0,2.5,,6.5,
