year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,18.6,15.8,24.8,5.5,5.1,
2005,5,2,17.3,13.1,22.5,,9.0,
2005,5,3,16.9,11.5,22.3,,12.2,
2005,5,4,17.3,12.5,23.1,,11.8,
2005,5,5,17.5,15.2,21.6,32.0,1.2,
2005,5,6,16.0,14.3,18.1,11.5,0.0,
2005,5,7,13.3,11.0,16.1,0.1,0.4,
2005,5,8,14.6,9.9,18.4,,7.1,
2005,5,9,16.2,11.6,19.9,,12.0,
2005,5,10,14.7,9.1,21.0,,12.0,
2005,5,11,15.0,10.0,19.1,0.2,12.0,
2005,5,12,16.0,12.2,20.7,5.0,9.3,
2005,5,13,15.0,12.8,20.0,,7.6,
2005,5,14,15.6,12.3,20.6,,9.0,
2005,5,15,16.6,12.5,22.5,,11.9,
2005,5,16,16.7,12.7,21.4,,12.2,
2005,5,17,18.0,13.8,21.9,33.5,5.4,
2005,5,18,17.2,13.7,20.8,93.0,7.1,
2005,5,19,18.1,12.6,23.4,,12.2,
2005,5,20,18.5,14.2,24.3,,12.2,
2005,5,21,18.4,13.4,23.9,,4.0,
2005,5,22,18.2,15.9,22.5,,8.2,
2005,5,23,19.3,15.5,24.8,,12.1,
2005,5,24,16.0,12.7,22.9,,12.5,
2005,5,25,16.0,11.8,20.2,,11.3,
2005,5,26,17.8,14.3,23.7,,11.6,
2005,5,27,18.3,14.2,23.3,,11.0,
2005,5,28,19.6,15.6,25.3,,7.2,
2005,5,29,17.6,13.7,23.3,,12.7,
2005,5,30,16.8,12.6,21.8,,11.1,
2005,5,31,17.8,15.2,21.3,,10.4,
