year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.9,21.0,30.3,,9.2,
1991,9,2,23.5,19.8,28.4,,4.9,
1991,9,3,23.9,21.8,27.8,0.6,0.0,
1991,9,4,22.4,20.9,23.4,15.3,0.0,
1991,9,5,22.5,20.0,25.8,9.9,0.5,
1991,9,6,22.9,21.2,25.9,21.3,0.0,
1991,9,7,22.8,19.0,26.1,,10.0,
1991,9,8,21.7,16.9,26.3,,9.6,
1991,9,9,21.6,16.7,27.0,,7.3,
1991,9,10,21.9,18.0,27.1,,5.1,
1991,9,11,22.2,19.5,25.8,0.7,0.0,
1991,9,12,21.0,18.3,24.2,0.0,0.0,
1991,9,13,18.9,17.0,22.3,14.1,0.6,
1991,9,14,20.0,15.9,24.1,5.5,5.4,
1991,9,15,18.9,14.8,24.3,,10.3,
1991,9,16,18.8,15.0,23.7,,8.2,
1991,9,17,19.6,13.9,25.6,,9.2,
1991,9,18,19.8,16.6,25.1,0.0,5.5,
1991,9,19,20.3,16.6,25.4,1.3,4.5,
1991,9,20,19.7,14.8,24.8,0.2,6.9,
1991,9,21,19.1,15.8,22.7,2.2,5.2,
1991,9,22,18.6,14.2,23.6,,6.7,
1991,9,23,19.0,14.2,23.1,,3.6,
1991,9,24,20.1,16.0,24.9,,8.2,
1991,9,25,19.4,15.6,23.4,0.0,0.8,
1991,9,26,19.3,16.1,22.8,12.7,1.5,
1991,9,27,17.4,16.5,18.4,131.2,0.0,
1991,9,28,17.9,12.6,22.7,,9.7,
1991,9,29,16.7,12.0,22.5,,9.6,
1991,9,30,17.1,13.2,22.9,,1.2,
