year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,2.8,-1.2,7.9,,10.2,
1991,4,2,6.8,-0.5,12.2,,10.7,
1991,4,3,12.7,7.3,18.0,,10.3,
1991,4,4,15.2,10.0,21.6,,10.8,
1991,4,5,16.8,11.4,22.9,,10.4,
1991,4,6,9.0,5.4,15.6,0.0,0.0,
1991,4,7,7.8,5.2,10.3,,0.0,
1991,4,8,8.5,2.8,12.9,,9.3,
1991,4,9,8.9,6.2,11.8,,0.1,
1991,4,10,9.1,5.4,13.6,0.0,0.0,
1991,4,11,9.3,7.8,12.6,0.0,0.0,
1991,4,12,10.4,7.7,13.6,2.5,0.0,
1991,4,13,9.3,6.1,12.9,4.7,4.7,
1991,4,14,12.8,9.0,16.3,,6.4,
1991,4,15,16.0,11.1,20.3,,8.7,
1991,4,16,15.8,10.3,21.0,,11.3,
1991,4,17,17.6,11.9,25.8,16.0,4.9,
1991,4,18,8.1,4.8,11.9,29.1,4.2,
1991,4,19,14.3,4.6,21.9,,8.2,
1991,4,20,11.7,4.7,19.0,,10.9,
1991,4,21,13.7,8.3,17.6,,10.7,
1991,4,22,15.3,6.5,22.8,,6.9,
1991,4,23,17.2,11.7,22.8,,9.0,
1991,4,24,16.7,12.9,20.6,,10.0,
1991,4,25,18.5,10.8,26.0,,9.2,
1991,4,26,13.6,7.3,17.9,,11.4,
1991,4,27,15.8,5.5,23.1,,11.3,
1991,4,28,18.0,11.2,26.8,,9.4,
1991,4,29,12.4,9.9,16.5,8.6,7.7,
1991,4,30,17.7,9.5,23.6,3.7,12.0,
