year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,17.4,12.8,23.6,,8.7,
1991,10,2,21.0,12.2,29.8,,8.8,
1991,10,3,20.2,17.4,22.5,0.0,0.6,
1991,10,4,17.3,12.5,21.4,0.0,6.3,
1991,10,5,16.9,12.0,23.3,,9.5,
1991,10,6,17.1,13.0,23.2,,9.7,
1991,10,7,15.5,11.5,18.3,,9.4,
1991,10,8,16.0,12.6,19.5,0.0,1.8,
1991,10,9,16.1,11.0,20.7,0.0,4.4,
1991,10,10,15.7,12.0,20.3,,7.3,
1991,10,11,15.3,10.5,20.5,,7.7,
1991,10,12,16.0,11.7,20.2,,4.3,
1991,10,13,15.8,11.6,21.4,,6.9,
1991,10,14,11.6,7.5,14.2,72.9,0.0,
1991,10,15,11.3,5.6,17.8,,6.5,
1991,10,16,15.2,13.4,18.8,0.7,0.5,
1991,10,17,15.8,12.6,19.8,,9.0,
1991,10,18,16.6,11.4,22.3,,9.5,
1991,10,19,12.5,8.5,17.0,,8.7,
1991,10,20,10.8,4.5,16.6,,8.6,
1991,10,21,12.5,7.3,19.1,,7.2,
1991,10,22,11.4,6.6,15.5,,8.4,
1991,10,23,11.1,6.3,19.0,,6.2,
1991,10,24,13.3,8.0,19.2,,2.2,
1991,10,25,14.2,8.2,20.5,,7.8,
1991,10,26,16.2,9.4,25.9,,7.4,
1991,10,27,15.3,10.8,19.5,,8.3,
1991,10,28,12.6,8.1,17.5,,8.9,
1991,10,29,14.5,9.4,21.0,,9.5,
1991,10,30,16.0,11.8,21.2,0.0,6.1,
1991,10,31,12.9,9.0,17.2,,5.2,
