year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-0.1,-2.7,2.9,0.0,2.7,
1991,2,2,-0.8,-4.3,4.3,,8.5,
1991,2,3,2.0,-1.3,6.9,,1.6,
1991,2,4,2.1,-1.5,6.0,0.0,5.4,
1991,2,5,0.7,-4.2,6.3,,8.4,
1991,2,6,3.2,-0.5,8.2,,8.2,
1991,2,7,4.3,0.9,8.0,3.0,0.6,0.1
1991,2,8,0.7,-2.4,5.2,0.0,9.1,0.0
1991,2,9,5.2,1.5,8.6,0.1,0.5,
1991,2,10,2.6,0.7,4.1,17.1,0.0,1.5
1991,2,11,3.3,0.5,8.3,,4.8,
1991,2,12,4.5,0.6,11.2,,9.7,
1991,2,13,4.3,0.6,10.4,,7.8,
1991,2,14,3.2,0.2,6.8,1.1,3.3,
1991,2,15,1.6,0.9,2.8,28.9,0.0,0.3
1991,2,16,0.7,-3.1,4.1,0.0,8.3,
1991,2,17,0.1,-3.1,4.3,,3.6,
1991,2,18,1.7,-2.1,4.9,0.0,1.1,
1991,2,19,-1.3,-4.0,2.2,,9.6,
1991,2,20,-2.5,-6.6,2.7,0.0,5.8,
1991,2,21,-5.0,-8.0,-2.4,0.0,9.4,
1991,2,22,-7.8,-10.8,-3.8,,8.1,
1991,2,23,-9.1,-13.3,-3.3,,9.1,
1991,2,24,-5.0,-10.3,2.2,,9.6,
1991,2,25,0.3,-5.6,7.5,,10.5,
1991,2,26,2.7,-1.2,8.3,,9.2,
1991,2,27,5.9,0.9,10.4,0.0,2.7,
1991,2,28,5.3,-0.4,9.1,0.0,8.4,
