year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-1.4,-8.8,5.8,1.8,6.7,4.5
1984,3,2,1.4,-0.7,5.1,0.2,8.3,0.3
1984,3,3,-0.2,-3.5,3.0,,9.3,
1984,3,4,-1.5,-7.2,3.6,,9.2,
1984,3,5,-1.2,-7.3,6.1,0.0,4.8,
1984,3,6,1.5,-3.3,6.9,0.8,9.2,3.1
1984,3,7,0.9,-4.0,6.2,,8.5,
1984,3,8,2.6,-4.5,9.2,,9.6,
1984,3,9,3.8,-2.5,12.2,,8.8,
1984,3,10,1.4,-1.0,5.1,,9.1,
1984,3,11,3.2,-1.1,10.8,,8.9,
1984,3,12,5.7,-2.5,13.6,0.0,7.5,
1984,3,13,5.1,0.0,9.6,,4.1,
1984,3,14,6.7,1.9,12.1,0.0,5.3,
1984,3,15,3.5,1.3,6.0,1.0,0.0,
1984,3,16,5.6,0.8,10.6,0.0,4.6,
1984,3,17,5.2,1.6,10.5,,9.8,
1984,3,18,4.7,-4.7,15.2,,8.1,
1984,3,19,4.0,0.8,8.9,6.5,1.7,
1984,3,20,5.0,0.2,12.7,1.5,8.5,
1984,3,21,2.4,-1.9,7.0,0.3,9.7,
1984,3,22,2.2,-4.0,9.9,,5.1,
1984,3,23,4.4,-3.4,13.7,,7.7,
1984,3,24,6.8,-1.8,11.6,0.3,8.2,
1984,3,25,5.1,-3.4,13.4,,9.6,
1984,3,26,5.4,-3.4,15.7,,9.6,
1984,3,27,6.4,-1.6,16.2,,6.5,
1984,3,28,10.0,3.2,16.6,,10.7,
1984,3,29,10.0,1.2,20.7,,10.2,
1984,3,30,12.5,3.7,23.3,,10.1,
1984,3,31,8.3,5.6,12.2,1.5,0.0,
