year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.1,23.2,32.9,,7.3,
1984,8,2,26.9,24.2,32.5,28.7,6.9,
1984,8,3,26.3,23.1,31.9,8.1,6.3,
1984,8,4,27.6,23.3,33.5,,10.5,
1984,8,5,27.7,24.9,34.0,,10.0,
1984,8,6,27.4,23.9,33.1,,9.4,
1984,8,7,26.9,23.3,32.6,,8.4,
1984,8,8,27.4,23.2,33.8,,8.9,
1984,8,9,28.5,23.7,36.2,,11.3,
1984,8,10,29.0,23.7,36.7,,11.0,
1984,8,11,28.7,23.1,37.0,,11.3,
1984,8,12,28.5,22.7,36.9,,11.4,
1984,8,13,28.3,24.4,34.9,,7.6,
1984,8,14,26.0,23.4,30.4,0.0,3.8,
1984,8,15,25.1,22.5,31.8,4.9,5.3,
1984,8,16,25.0,21.6,30.6,,6.8,
1984,8,17,27.0,23.7,34.3,0.0,7.5,
1984,8,18,26.5,21.8,33.7,,8.1,
1984,8,19,28.0,22.9,34.5,,6.2,
1984,8,20,27.1,25.0,30.3,4.0,1.0,
1984,8,21,26.2,24.6,28.4,68.3,0.0,
1984,8,22,26.6,21.1,32.1,,10.0,
1984,8,23,24.6,17.4,32.9,,9.3,
1984,8,24,24.2,23.2,25.5,7.7,0.1,
1984,8,25,26.6,23.2,32.0,,6.9,
1984,8,26,23.5,22.6,25.4,62.0,0.0,
1984,8,27,24.4,22.3,27.4,15.1,2.2,
1984,8,28,27.0,23.1,32.5,1.0,4.8,
1984,8,29,26.9,22.9,34.7,,9.8,
1984,8,30,26.1,20.9,33.1,,8.1,
1984,8,31,24.2,21.8,27.2,53.5,2.3,
