year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,12.3,9.1,16.6,0.0,8.8,
1984,5,2,13.8,5.4,23.1,,10.3,
1984,5,3,14.8,7.0,23.0,,8.6,
1984,5,4,14.8,10.4,19.8,3.2,5.0,
1984,5,5,15.0,8.8,22.8,,6.3,
1984,5,6,16.8,8.2,26.8,,10.0,
1984,5,7,17.3,7.2,28.7,,11.6,
1984,5,8,17.8,8.3,29.6,,11.6,
1984,5,9,18.5,8.9,28.2,,8.4,
1984,5,10,17.9,10.4,26.4,,10.5,
1984,5,11,18.8,10.8,28.2,,8.3,
1984,5,12,20.9,15.0,27.0,,9.6,
1984,5,13,18.9,15.8,21.0,18.1,0.0,
1984,5,14,18.5,14.1,25.0,,10.7,
1984,5,15,18.7,13.1,25.8,,7.9,
1984,5,16,16.4,10.2,22.4,0.4,7.2,
1984,5,17,15.5,8.0,24.2,0.0,8.0,
1984,5,18,16.1,9.4,25.9,3.5,6.8,
1984,5,19,18.2,12.4,26.8,,10.7,
1984,5,20,16.8,7.3,27.1,,12.1,
1984,5,21,15.2,8.0,24.0,,7.4,
1984,5,22,16.5,6.0,27.3,,12.1,
1984,5,23,17.9,8.7,28.8,,10.1,
1984,5,24,19.1,10.1,28.9,,10.8,
1984,5,25,16.8,11.5,25.0,,4.7,
1984,5,26,19.6,12.3,27.6,,10.9,
1984,5,27,20.7,14.2,28.0,,8.3,
1984,5,28,19.5,14.4,28.7,1.7,5.0,
1984,5,29,20.4,12.2,29.8,,8.8,
1984,5,30,19.2,14.3,27.9,26.1,7.1,
1984,5,31,21.0,15.6,29.6,,10.2,
