year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,22.5,16.5,29.7,0.0,8.4,
1984,7,2,26.3,22.5,33.2,,9.6,
1984,7,3,28.2,24.9,33.7,,11.2,
1984,7,4,25.4,21.7,31.7,12.3,6.0,
1984,7,5,21.1,20.3,21.7,157.0,0.0,
1984,7,6,23.8,20.7,26.9,2.4,5.1,
1984,7,7,23.1,21.0,25.2,164.6,0.0,
1984,7,8,25.1,21.6,29.7,,4.1,
1984,7,9,26.8,22.8,32.4,,7.8,
1984,7,10,23.9,22.0,25.8,23.5,0.0,
1984,7,11,22.3,21.4,24.4,1.0,0.1,
1984,7,12,21.2,20.9,21.8,21.5,0.0,
1984,7,13,26.6,21.0,32.7,3.5,11.2,
1984,7,14,26.6,20.1,34.9,,12.1,
1984,7,15,25.8,19.7,32.3,,9.3,
1984,7,16,26.6,20.3,32.6,,11.2,
1984,7,17,23.7,16.4,32.6,,11.4,
1984,7,18,25.1,20.1,33.4,,9.2,
1984,7,19,25.2,22.2,31.1,,10.7,
1984,7,20,24.7,20.3,31.7,,8.8,
1984,7,21,25.6,20.8,31.9,,9.4,
1984,7,22,23.1,22.3,23.9,62.7,0.0,
1984,7,23,24.4,22.2,27.4,2.9,0.5,
1984,7,24,25.7,23.4,29.7,0.9,7.3,
1984,7,25,26.4,23.0,32.9,0.5,7.1,
1984,7,26,26.2,22.4,31.9,,6.2,
1984,7,27,27.1,21.4,34.0,,11.2,
1984,7,28,27.2,23.3,34.3,0.9,7.4,
1984,7,29,26.7,24.1,32.7,,4.2,
1984,7,30,28.1,23.8,32.7,,6.7,
1984,7,31,27.1,22.5,32.7,,8.1,
