year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,21.8,19.3,25.9,,10.3,
1984,7,2,26.3,20.5,31.6,,8.7,
1984,7,3,25.8,20.2,29.4,43.6,0.0,
1984,7,4,19.9,18.7,21.1,136.9,0.0,
1984,7,5,20.5,18.5,23.1,2.7,5.8,
1984,7,6,21.3,18.6,23.5,,6.2,
1984,7,7,20.0,18.5,21.7,5.8,0.0,
1984,7,8,21.8,19.0,26.0,0.8,6.2,
1984,7,9,23.4,20.8,26.1,,2.3,
1984,7,10,20.7,20.0,21.9,2.2,2.3,
1984,7,11,20.6,19.1,22.9,,2.6,
1984,7,12,19.4,17.6,20.6,3.4,0.0,
1984,7,13,22.6,18.1,32.1,0.0,10.8,
1984,7,14,24.7,20.3,27.2,,9.0,
1984,7,15,24.5,21.7,26.8,,2.9,
1984,7,16,22.3,20.5,24.7,1.2,6.8,
1984,7,17,22.4,18.8,25.0,,11.0,
1984,7,18,21.9,19.9,24.8,,8.0,
1984,7,19,22.1,19.8,24.5,,9.5,
1984,7,20,22.6,19.2,25.2,,12.1,
1984,7,21,23.2,21.4,25.4,,6.1,
1984,7,22,21.4,19.7,23.0,15.8,0.0,
1984,7,23,21.8,19.7,24.6,68.8,2.9,
1984,7,24,22.5,20.6,25.3,,7.7,
1984,7,25,23.3,21.3,26.4,0.0,3.8,
1984,7,26,23.7,22.0,26.3,0.0,3.1,
1984,7,27,24.4,22.0,27.1,,7.8,
1984,7,28,24.7,22.5,28.5,,1.9,
1984,7,29,23.9,22.5,26.0,6.7,0.2,
1984,7,30,24.9,22.7,28.4,2.0,7.6,
1984,7,31,24.9,21.8,27.4,,8.3,
