year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,4.0,1.6,6.3,0.2,2.0,
1984,4,2,5.0,-0.5,8.2,,9.5,
1984,4,3,6.5,2.6,10.1,,10.3,
1984,4,4,8.4,5.0,12.8,3.0,4.5,
1984,4,5,5.0,3.6,6.6,34.2,0.0,
1984,4,6,6.4,2.0,9.1,,11.2,
1984,4,7,10.9,4.4,17.6,,11.5,
1984,4,8,5.6,1.4,7.0,,11.0,
1984,4,9,5.2,3.5,7.5,,3.0,
1984,4,10,8.7,3.8,12.0,,11.4,
1984,4,11,7.5,4.4,12.8,0.0,7.2,
1984,4,12,6.0,2.2,7.9,,7.6,
1984,4,13,6.0,4.0,9.9,,1.9,
1984,4,14,6.1,4.2,7.6,,0.4,
1984,4,15,9.8,5.2,14.4,1.3,5.4,
1984,4,16,6.2,4.4,7.2,3.6,0.0,
1984,4,17,9.5,5.0,19.0,0.3,0.8,
1984,4,18,7.8,3.0,13.7,23.1,0.0,
1984,4,19,6.5,3.2,9.6,0.2,10.2,
1984,4,20,6.5,1.0,10.0,,9.4,
1984,4,21,6.9,2.6,9.7,,6.2,
1984,4,22,8.9,2.4,12.9,,10.8,
1984,4,23,11.6,7.6,16.8,,12.0,
1984,4,24,7.3,4.4,17.0,,7.7,
1984,4,25,8.2,6.2,10.0,0.1,0.0,
1984,4,26,7.7,6.7,8.3,10.0,0.0,
1984,4,27,9.6,7.0,13.1,,3.6,
1984,4,28,10.0,8.5,12.8,6.9,0.0,
1984,4,29,8.3,7.2,9.0,1.3,0.0,
1984,4,30,8.4,6.8,9.7,0.9,0.0,
