year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,24.1,19.7,28.6,2.5,6.4,
2002,7,2,25.2,21.7,30.7,,10.7,
2002,7,3,25.8,20.8,31.1,,12.9,
2002,7,4,25.9,21.5,32.2,0.0,8.6,
2002,7,5,23.2,22.2,24.8,56.0,0.0,
2002,7,6,21.7,20.3,25.3,7.5,0.2,
2002,7,7,22.7,20.0,26.7,,10.6,
2002,7,8,22.1,18.0,27.2,,10.9,
2002,7,9,23.5,18.8,29.3,0.0,7.4,
2002,7,10,25.3,20.2,31.5,,10.7,
2002,7,11,23.4,20.7,27.7,,7.7,
2002,7,12,24.2,20.6,28.6,,6.8,
2002,7,13,24.9,20.0,30.6,0.0,6.0,
2002,7,14,24.9,23.8,26.8,2.5,0.1,
2002,7,15,26.4,23.2,30.6,0.0,10.3,
2002,7,16,25.4,21.5,30.8,,9.2,
2002,7,17,23.3,19.7,28.7,,10.4,
2002,7,18,24.4,18.7,31.2,,8.7,
2002,7,19,21.7,20.7,24.1,39.0,0.9,
2002,7,20,24.9,19.7,30.3,,11.1,
2002,7,21,26.1,22.7,30.6,,11.2,
2002,7,22,23.3,22.1,24.8,91.5,0.0,
2002,7,23,24.6,22.2,28.2,9.0,2.3,
2002,7,24,26.0,21.2,31.2,,9.3,
2002,7,25,28.0,22.2,34.5,,10.3,
2002,7,26,26.8,25.0,29.6,0.0,5.0,
2002,7,27,30.6,25.6,35.5,,13.0,
2002,7,28,29.0,24.7,34.0,,10.9,
2002,7,29,26.4,24.6,28.7,,2.1,
2002,7,30,27.0,24.5,32.4,,9.0,
2002,7,31,26.5,23.7,31.7,,7.3,
