year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-1.9,-8.8,6.6,,8.1,
2002,2,2,1.0,-4.6,10.3,,7.5,
2002,2,3,1.3,-5.5,11.8,,8.6,
2002,2,4,0.5,-5.0,7.0,,0.1,
2002,2,5,2.9,-2.5,12.0,,8.7,
2002,2,6,3.8,-4.1,10.1,,5.2,
2002,2,7,2.5,-3.7,11.5,,9.1,
2002,2,8,0.2,-5.0,6.4,,0.3,
2002,2,9,-1.3,-7.0,3.2,,9.0,
2002,2,10,-1.1,-5.8,4.0,1.0,3.8,1.3
2002,2,11,-2.2,-7.8,4.6,0.0,7.8,
2002,2,12,-1.3,-9.1,6.6,,9.6,
2002,2,13,-0.4,-6.1,6.9,,9.6,
2002,2,14,-1.2,-8.1,7.5,,9.5,
2002,2,15,-0.4,-8.3,8.8,,9.7,
2002,2,16,0.7,-5.5,9.1,,7.4,
2002,2,17,1.2,-2.5,7.1,,0.8,
2002,2,18,-1.0,-7.0,3.7,,10.0,
2002,2,19,-1.5,-7.4,6.0,,9.9,
2002,2,20,-0.2,-9.1,10.1,,10.0,
2002,2,21,0.0,-4.0,2.7,5.0,0.0,
2002,2,22,2.5,-1.5,9.5,,5.6,
2002,2,23,2.0,-3.4,11.5,,7.5,
2002,2,24,2.5,-5.5,12.6,,9.9,
2002,2,25,3.3,-2.2,10.1,,2.9,
2002,2,26,4.2,-2.5,13.3,,7.3,
2002,2,27,5.3,-0.2,12.0,0.0,3.3,
2002,2,28,6.7,0.8,15.3,,8.5,
