year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-0.9,-3.5,5.0,0.0,8.6,
2002,1,2,-5.5,-10.6,-2.5,,8.2,
2002,1,3,-4.4,-12.6,0.4,,5.4,
2002,1,4,2.0,-4.4,9.1,,4.3,
2002,1,5,0.0,-6.0,5.5,,8.6,
2002,1,6,-2.1,-9.6,7.9,,8.6,
2002,1,7,-1.1,-4.3,5.1,5.6,3.2,5.4
2002,1,8,-3.7,-8.0,-1.0,0.7,6.2,1.3
2002,1,9,-4.0,-10.8,3.9,,8.8,
2002,1,10,0.7,-7.5,9.8,,3.1,
2002,1,11,1.0,-3.2,10.1,,5.1,
2002,1,12,2.6,-4.8,12.3,,5.3,
2002,1,13,7.7,1.1,12.6,,2.4,
2002,1,14,10.5,5.0,17.0,3.0,2.4,
2002,1,15,12.2,8.6,14.8,38.5,0.0,
2002,1,16,8.7,5.6,13.1,8.5,0.0,
2002,1,17,3.6,0.0,7.3,0.5,1.2,
2002,1,18,1.4,-2.0,5.9,,5.4,
2002,1,19,4.0,-1.0,11.1,,6.2,
2002,1,20,2.6,0.1,5.5,7.5,0.0,
2002,1,21,0.4,-0.8,4.5,2.0,2.6,2.0
2002,1,22,-1.1,-2.5,0.6,0.0,5.6,
2002,1,23,-1.9,-4.8,2.5,0.0,7.5,
2002,1,24,-2.4,-7.9,4.5,,9.2,
2002,1,25,-1.8,-8.8,5.1,,9.1,
2002,1,26,1.4,-1.7,3.4,6.0,0.0,
2002,1,27,0.4,-1.7,3.2,,2.7,
2002,1,28,-0.6,-2.5,2.7,,7.8,
2002,1,29,-1.8,-7.8,3.2,,7.2,
2002,1,30,0.2,-5.0,5.1,,9.2,
2002,1,31,-2.6,-8.0,4.6,,9.3,
