year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,5.0,-2.0,16.2,,8.9,
2002,3,2,5.8,-2.2,16.2,,6.3,
2002,3,3,2.4,-3.5,11.1,,9.9,
2002,3,4,3.8,-5.3,12.6,,8.1,
2002,3,5,3.4,1.7,5.0,7.0,0.0,
2002,3,6,2.6,0.6,5.3,1.0,2.2,
2002,3,7,1.5,-4.5,7.5,,10.8,
2002,3,8,1.3,-6.6,11.5,,10.6,
2002,3,9,8.0,-3.4,16.7,,8.6,
2002,3,10,9.7,0.6,15.8,3.5,6.9,
2002,3,11,4.2,-3.9,14.0,,10.7,
2002,3,12,6.3,-3.4,18.2,,10.1,
2002,3,13,8.4,-2.0,20.5,,9.7,
2002,3,14,8.0,4.5,10.1,6.0,0.1,
2002,3,15,7.7,0.6,14.1,,7.8,
2002,3,16,6.1,-2.4,16.7,,10.4,
2002,3,17,9.5,4.5,17.2,,8.5,
2002,3,18,6.6,-0.6,14.1,,10.8,
2002,3,19,7.6,-1.2,15.5,,9.8,
2002,3,20,12.9,3.4,21.5,,7.6,
2002,3,21,8.6,5.5,17.1,8.5,2.7,
2002,3,22,6.4,4.4,10.0,4.5,4.4,
2002,3,23,5.4,-1.3,11.3,,10.5,
2002,3,24,3.7,-3.7,12.6,,10.3,
2002,3,25,6.4,-4.0,15.8,,10.9,
2002,3,26,8.6,-0.4,15.0,,5.5,
2002,3,27,10.9,4.0,18.7,,10.9,
2002,3,28,10.8,0.8,20.1,,8.4,
2002,3,29,12.9,6.5,19.8,,10.2,
2002,3,30,10.9,5.6,19.5,2.0,7.2,
2002,3,31,10.4,5.5,14.6,,4.6,
