year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,15.6,13.6,19.1,,6.9,
2002,5,2,18.3,11.0,25.3,0.0,9.1,
2002,5,3,15.1,11.8,18.2,16.0,1.3,
2002,5,4,19.8,14.8,26.7,0.0,11.1,
2002,5,5,17.5,12.6,22.7,,3.9,
2002,5,6,14.0,9.8,18.8,38.5,0.3,
2002,5,7,11.2,9.8,12.3,70.5,0.0,
2002,5,8,14.9,10.8,20.0,0.5,5.1,
2002,5,9,16.1,11.3,21.6,,9.1,
2002,5,10,16.0,11.5,23.3,,8.0,
2002,5,11,15.2,10.5,24.3,,8.1,
2002,5,12,15.9,10.8,24.6,,9.3,
2002,5,13,17.6,10.5,25.2,,8.9,
2002,5,14,18.7,14.3,23.7,1.5,1.4,
2002,5,15,16.0,14.5,18.3,13.5,0.0,
2002,5,16,15.3,13.5,17.8,2.0,0.0,
2002,5,17,14.3,12.6,17.2,9.5,0.6,
2002,5,18,15.9,13.1,20.3,4.0,4.7,
2002,5,19,16.1,12.8,21.8,,9.9,
2002,5,20,18.2,12.6,27.1,,10.9,
2002,5,21,19.4,11.0,28.0,,9.4,
2002,5,22,18.1,13.1,25.1,0.5,11.2,
2002,5,23,18.8,10.6,28.6,,10.9,
2002,5,24,17.9,9.3,27.7,,13.1,
2002,5,25,18.3,10.3,26.7,,12.2,
2002,5,26,18.2,12.1,26.0,,11.2,
2002,5,27,17.2,8.6,25.7,,12.6,
2002,5,28,17.0,9.6,26.2,,10.6,
2002,5,29,19.2,9.0,28.5,,12.6,
2002,5,30,18.7,16.7,22.0,2.5,3.3,
2002,5,31,19.1,16.2,23.1,,7.9,
