year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,22.2,20.3,25.8,,5.8,
1981,9,2,21.3,20.4,22.6,17.8,0.0,
1981,9,3,21.5,19.2,23.8,127.9,0.0,
1981,9,4,20.7,15.9,25.2,,7.6,
1981,9,5,19.6,13.5,28.0,,9.3,
1981,9,6,18.2,13.0,26.9,,8.7,
1981,9,7,18.0,10.9,26.8,,9.8,
1981,9,8,18.4,12.2,27.3,,7.3,
1981,9,9,20.7,14.5,26.5,,9.1,
1981,9,10,19.1,13.0,24.1,,5.1,
1981,9,11,18.4,12.2,25.0,0.3,6.7,
1981,9,12,20.2,13.9,26.4,0.4,9.9,
1981,9,13,17.2,9.5,24.2,,9.4,
1981,9,14,16.0,8.2,23.1,,10.4,
1981,9,15,15.2,6.9,24.5,,7.0,
1981,9,16,15.1,6.6,25.4,,9.7,
1981,9,17,16.8,7.5,27.8,,9.6,
1981,9,18,17.2,11.4,24.8,,5.0,
1981,9,19,18.3,11.9,28.1,,7.8,
1981,9,20,18.6,12.4,25.8,,7.8,
1981,9,21,17.0,11.5,27.2,,7.8,
1981,9,22,18.3,10.5,29.9,,7.3,
1981,9,23,19.2,13.1,27.8,,8.0,
1981,9,24,18.7,14.2,21.7,52.2,0.0,
1981,9,25,18.1,16.7,20.1,18.1,0.0,
1981,9,26,19.4,13.9,27.2,,8.9,
1981,9,27,18.5,11.3,29.2,,7.9,
1981,9,28,15.0,10.2,17.4,,0.3,
1981,9,29,14.6,9.6,21.0,,8.7,
1981,9,30,15.5,9.9,22.6,,5.9,
