year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,17.6,12.5,25.0,,8.9,
1981,10,2,17.2,10.0,23.7,,9.6,
1981,10,3,13.1,5.9,22.1,,9.3,
1981,10,4,13.8,4.8,21.5,0.0,6.3,
1981,10,5,16.2,12.1,21.6,6.7,5.2,
1981,10,6,16.3,11.4,21.7,,5.6,
1981,10,7,16.8,11.5,22.9,0.1,5.9,
1981,10,8,16.5,14.5,22.0,0.7,2.5,
1981,10,9,14.1,10.2,19.5,,8.6,
1981,10,10,14.4,7.3,22.5,,9.7,
1981,10,11,11.9,4.0,21.8,,8.3,
1981,10,12,12.5,3.1,22.8,,9.3,
1981,10,13,13.7,8.7,21.0,,2.7,
1981,10,14,11.7,5.1,18.3,,9.4,
1981,10,15,10.8,1.7,20.3,,9.3,
1981,10,16,13.3,6.3,21.7,,9.2,
1981,10,17,12.5,3.8,23.6,,8.5,
1981,10,18,13.8,7.6,20.5,8.7,5.1,
1981,10,19,11.9,7.0,16.4,,0.6,
1981,10,20,14.4,9.7,19.2,,9.0,
1981,10,21,15.7,11.7,19.9,,3.3,
1981,10,22,13.1,5.9,20.8,,3.6,
1981,10,23,4.9,1.1,7.1,0.0,4.6,
1981,10,24,7.7,1.7,12.6,0.0,2.6,
1981,10,25,7.8,1.5,13.6,,7.4,
1981,10,26,6.9,-2.7,16.1,,8.9,
1981,10,27,9.1,-1.6,19.0,,8.6,
1981,10,28,9.0,1.4,15.1,8.7,2.6,
1981,10,29,9.7,2.3,16.3,,7.6,
1981,10,30,7.5,-1.7,19.3,,8.2,
1981,10,31,9.4,3.9,19.7,,6.3,
