year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,-0.2,-5.6,5.3,,5.9,
1981,3,2,1.3,-6.4,10.4,,9.0,
1981,3,3,1.9,-3.4,7.7,,1.3,
1981,3,4,5.0,-1.6,11.8,,9.4,
1981,3,5,4.7,-3.1,10.9,,9.7,
1981,3,6,2.3,-3.6,6.7,,10.0,
1981,3,7,4.6,-6.6,14.6,,8.6,
1981,3,8,4.4,-3.4,11.7,0.6,8.4,
1981,3,9,3.6,0.0,6.8,0.6,4.4,
1981,3,10,3.2,-2.4,10.1,,9.9,
1981,3,11,3.4,-6.4,14.2,,9.7,
1981,3,12,7.2,-4.4,18.9,,9.1,
1981,3,13,10.0,4.3,15.0,0.1,1.6,
1981,3,14,9.5,6.0,14.3,0.7,0.6,
1981,3,15,6.4,0.8,9.7,,8.2,
1981,3,16,5.1,-3.8,13.2,,10.0,
1981,3,17,9.0,1.2,18.6,,9.7,
1981,3,18,8.0,-3.4,20.1,,9.7,
1981,3,19,9.2,-0.8,20.9,,6.4,
1981,3,20,8.1,-2.2,21.6,,8.6,
1981,3,21,6.8,0.1,14.9,,6.4,
1981,3,22,8.5,-0.8,22.7,,8.1,
1981,3,23,7.1,1.0,12.4,,8.8,
1981,3,24,5.2,-0.9,9.1,6.8,0.0,
1981,3,25,10.6,5.3,15.6,3.0,3.0,
1981,3,26,5.2,2.8,9.7,,3.7,
1981,3,27,6.4,-1.3,13.4,,9.7,
1981,3,28,8.7,3.8,16.9,,7.8,
1981,3,29,7.7,0.6,16.3,,7.7,
1981,3,30,8.0,1.4,14.3,,8.6,
1981,3,31,8.5,1.5,15.2,,9.4,
