year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-2.3,-7.2,1.3,0.0,5.8,
1981,12,2,-4.6,-9.6,1.6,,7.8,
1981,12,3,-2.3,-12.6,6.4,,7.4,
1981,12,4,0.4,-7.3,10.0,,6.5,
1981,12,5,1.9,-4.1,8.5,,3.5,
1981,12,6,1.3,-7.1,6.8,,7.3,
1981,12,7,2.3,-2.7,7.1,,7.3,
1981,12,8,1.3,-5.4,8.1,,7.3,
1981,12,9,2.8,-3.2,10.4,,7.0,
1981,12,10,0.2,-6.9,10.7,,6.9,
1981,12,11,2.0,-4.5,9.3,,6.3,
1981,12,12,2.8,-2.3,9.6,,7.0,
1981,12,13,-0.6,-5.3,3.9,,6.6,
1981,12,14,-2.2,-6.9,2.0,,7.3,
1981,12,15,-4.1,-9.7,2.0,,7.4,
1981,12,16,-4.6,-11.4,5.2,,3.7,
1981,12,17,-3.1,-11.0,8.9,,7.1,
1981,12,18,-0.3,-7.7,10.2,5.2,2.4,
1981,12,19,0.8,-1.4,3.9,0.0,3.0,
1981,12,20,2.1,-2.2,5.8,,6.8,
1981,12,21,2.1,-3.7,8.2,,7.3,
1981,12,22,2.4,-2.3,7.5,,4.9,
1981,12,23,2.1,-2.4,8.8,,6.9,
1981,12,24,-1.0,-5.9,5.2,,7.4,
1981,12,25,-1.9,-9.0,8.3,,6.2,
1981,12,26,1.4,-5.7,14.6,,4.8,
1981,12,27,1.0,-4.6,11.6,,4.0,
1981,12,28,1.7,-5.8,13.4,,5.6,
1981,12,29,2.5,-2.8,8.8,0.7,4.8,
1981,12,30,-0.3,-6.5,5.5,0.0,4.1,
1981,12,31,0.7,-1.9,5.5,0.2,6.6,0.3
