year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,28.1,25.3,32.5,,6.5,
1981,8,2,29.1,23.6,34.5,,9.8,
1981,8,3,27.8,25.5,32.4,0.2,5.7,
1981,8,4,24.9,18.6,27.2,11.8,3.5,
1981,8,5,20.8,15.1,26.0,,10.5,
1981,8,6,21.7,15.6,28.9,,7.9,
1981,8,7,22.9,20.5,26.5,0.0,2.1,
1981,8,8,26.2,19.1,31.8,,9.1,
1981,8,9,26.6,21.6,34.9,1.8,7.4,
1981,8,10,25.8,20.3,32.4,21.7,4.2,
1981,8,11,22.5,19.9,28.0,25.7,4.6,
1981,8,12,24.1,18.3,31.1,,8.1,
1981,8,13,23.5,19.9,28.9,,7.2,
1981,8,14,23.2,17.5,28.9,,10.6,
1981,8,15,22.6,15.8,28.2,,10.3,
1981,8,16,23.8,17.0,31.8,,8.7,
1981,8,17,25.0,19.3,31.1,,6.0,
1981,8,18,26.5,22.8,29.9,0.8,3.3,
1981,8,19,24.0,21.9,26.8,,4.9,
1981,8,20,24.3,21.5,29.0,0.0,4.5,
1981,8,21,24.4,20.8,30.5,0.6,4.2,
1981,8,22,23.4,18.7,30.7,,8.4,
1981,8,23,23.8,17.7,30.1,,9.9,
1981,8,24,23.8,16.6,32.0,,8.2,
1981,8,25,23.8,20.2,28.3,0.2,2.1,
1981,8,26,24.6,21.0,28.2,20.4,2.6,
1981,8,27,22.4,17.4,27.9,,8.1,
1981,8,28,21.6,15.0,27.5,,7.6,
1981,8,29,22.1,19.0,26.2,32.2,1.1,
1981,8,30,22.0,19.6,24.6,190.1,0.0,
1981,8,31,23.1,19.7,29.7,1.4,6.9,
