year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,7.8,3.1,11.8,,0.8,
1997,12,2,0.0,-3.0,3.6,,9.5,
1997,12,3,-1.2,-5.4,2.8,,9.3,
1997,12,4,3.7,-1.8,10.7,,9.2,
1997,12,5,7.6,1.7,14.2,,9.2,
1997,12,6,11.7,7.8,15.8,78.6,0.0,
1997,12,7,12.6,9.2,14.8,3.6,0.0,
1997,12,8,6.9,2.7,10.0,0.7,1.2,
1997,12,9,2.7,-0.7,6.6,,9.2,
1997,12,10,-0.9,-3.2,2.4,,9.1,
1997,12,11,0.8,-2.1,6.9,0.1,6.0,
1997,12,12,0.5,-3.7,4.3,,7.7,
1997,12,13,4.2,0.0,8.6,,6.8,
1997,12,14,5.6,1.4,10.1,,9.1,
1997,12,15,8.4,5.6,13.3,,8.6,
1997,12,16,7.7,3.7,12.1,,3.3,
1997,12,17,8.3,5.1,12.9,6.2,0.0,
1997,12,18,8.7,4.7,14.6,,9.0,
1997,12,19,11.7,7.3,16.7,,6.3,
1997,12,20,12.8,10.2,18.9,,6.8,
1997,12,21,9.3,7.1,11.6,0.1,1.2,
1997,12,22,8.0,6.1,12.0,0.6,2.9,
1997,12,23,7.5,5.8,10.7,0.1,3.5,
1997,12,24,7.7,4.8,13.7,,6.5,
1997,12,25,9.3,5.5,14.8,,5.6,
1997,12,26,10.6,6.6,16.4,,9.1,
1997,12,27,9.4,6.7,13.2,,8.8,
1997,12,28,7.5,3.7,11.9,,9.0,
1997,12,29,6.6,2.1,10.5,,2.3,
1997,12,30,6.4,2.9,9.7,,5.8,
1997,12,31,6.1,1.7,11.4,,8.4,
