year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,12.5,5.8,19.3,1.7,10.2,
1997,4,2,13.3,9.6,16.7,42.1,0.0,
1997,4,3,11.0,10.1,12.2,6.9,0.0,
1997,4,4,9.9,9.1,11.2,9.2,0.0,
1997,4,5,10.7,8.8,12.6,2.0,0.0,
1997,4,6,11.3,9.3,14.7,7.4,0.8,
1997,4,7,12.5,7.7,18.8,,10.9,
1997,4,8,13.6,10.6,17.7,,0.4,
1997,4,9,13.2,9.5,19.0,,10.1,
1997,4,10,12.3,6.3,18.8,,11.5,
1997,4,11,14.4,8.2,20.0,,11.4,
1997,4,12,14.6,8.5,22.2,,11.8,
1997,4,13,16.3,10.6,22.6,,11.4,
1997,4,14,15.9,12.7,20.8,,8.0,
1997,4,15,13.4,11.1,18.3,,8.1,
1997,4,16,13.2,8.7,18.5,,10.6,
1997,4,17,14.7,10.2,20.4,,9.9,
1997,4,18,12.8,10.5,17.5,1.1,5.0,
1997,4,19,14.2,10.2,20.1,,10.9,
1997,4,20,15.4,9.9,21.2,,10.5,
1997,4,21,14.6,13.3,15.6,21.6,0.0,
1997,4,22,14.8,11.5,19.4,0.2,8.1,
1997,4,23,12.5,8.9,16.9,,10.6,
1997,4,24,13.2,8.5,17.7,,9.3,
1997,4,25,15.8,11.8,23.0,0.0,8.4,
1997,4,26,16.4,11.5,22.3,,11.5,
1997,4,27,16.4,12.6,22.6,0.1,6.8,
1997,4,28,17.2,11.5,22.8,1.5,9.4,
1997,4,29,17.4,14.6,21.6,,10.4,
1997,4,30,17.8,13.7,23.4,,6.3,
