year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,26.9,23.9,29.7,,12.6,
1997,8,2,28.3,25.6,33.0,,11.3,
1997,8,3,27.5,25.3,31.5,1.7,9.5,
1997,8,4,24.4,23.3,25.8,62.9,0.0,
1997,8,5,24.8,22.8,28.4,42.1,6.8,
1997,8,6,25.7,21.2,29.8,,12.6,
1997,8,7,26.8,25.1,29.0,23.3,4.2,
1997,8,8,27.8,25.4,31.7,0.7,6.9,
1997,8,9,25.3,23.7,28.1,16.8,0.0,
1997,8,10,24.2,21.8,25.8,40.2,0.0,
1997,8,11,23.0,21.8,24.3,28.0,0.1,
1997,8,12,22.8,21.8,25.6,9.3,0.6,
1997,8,13,23.3,21.4,26.7,0.8,0.6,
1997,8,14,22.8,21.2,26.1,1.9,0.8,
1997,8,15,23.6,21.0,27.1,0.1,5.0,
1997,8,16,24.0,21.1,28.0,,8.3,
1997,8,17,25.5,22.4,30.4,,8.6,
1997,8,18,26.8,23.9,31.4,7.1,6.9,
1997,8,19,26.9,25.1,29.5,0.1,4.1,
1997,8,20,27.5,25.7,30.9,,8.2,
1997,8,21,26.9,25.3,30.7,0.0,8.1,
1997,8,22,27.2,25.3,31.1,0.1,12.4,
1997,8,23,27.2,22.4,32.9,,12.6,
1997,8,24,27.0,24.0,32.4,,11.7,
1997,8,25,25.0,22.6,28.8,,11.2,
1997,8,26,24.7,22.0,28.7,,10.4,
1997,8,27,26.3,22.5,32.9,,11.1,
1997,8,28,26.9,24.5,32.1,,11.9,
1997,8,29,26.6,23.9,30.8,,5.3,
1997,8,30,28.1,24.6,33.7,,9.8,
1997,8,31,28.8,25.5,33.6,,9.8,
