year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,17.4,12.1,23.0,,11.5,
1997,5,2,17.4,14.4,21.5,,1.1,
1997,5,3,17.6,14.3,22.2,7.9,8.0,
1997,5,4,18.6,15.5,22.8,0.0,11.6,
1997,5,5,18.8,16.4,22.8,0.0,6.9,
1997,5,6,21.8,17.0,26.6,0.0,10.5,
1997,5,7,19.8,19.1,21.5,108.8,0.0,
1997,5,8,14.7,11.2,20.4,36.4,0.0,
1997,5,9,16.1,9.5,22.0,,12.1,
1997,5,10,17.9,14.5,22.8,,10.7,
1997,5,11,18.0,15.8,20.4,1.7,1.2,
1997,5,12,17.1,15.4,19.2,36.1,0.0,
1997,5,13,17.8,15.3,21.1,77.6,0.0,
1997,5,14,20.6,17.0,25.1,0.6,9.5,
1997,5,15,20.6,17.8,25.5,4.5,8.4,
1997,5,16,20.0,16.4,24.9,,3.8,
1997,5,17,19.7,14.2,24.5,,12.6,
1997,5,18,19.5,16.4,24.3,,8.8,
1997,5,19,18.8,15.4,24.7,0.3,9.8,
1997,5,20,15.1,13.1,18.1,0.0,6.1,
1997,5,21,14.8,11.9,19.4,2.8,8.4,
1997,5,22,17.1,12.7,21.9,,12.9,
1997,5,23,17.5,14.0,22.3,,10.5,
1997,5,24,16.6,13.9,20.5,0.9,10.5,
1997,5,25,17.3,12.7,22.3,,13.4,
1997,5,26,15.4,12.9,19.2,5.9,3.9,
1997,5,27,15.2,13.6,18.3,2.0,2.6,
1997,5,28,16.7,13.5,20.9,0.0,7.8,
1997,5,29,18.7,15.1,25.2,0.0,3.7,
1997,5,30,19.2,15.5,23.5,3.9,7.7,
1997,5,31,19.2,15.8,24.5,,13.2,
