year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,19.8,16.4,23.2,3.3,5.3,
1997,6,2,19.6,17.5,23.8,1.9,9.0,
1997,6,3,20.3,16.5,25.0,,13.5,
1997,6,4,20.1,16.4,24.9,,12.8,
1997,6,5,19.6,17.0,22.9,4.3,4.4,
1997,6,6,18.8,16.3,23.3,4.5,5.5,
1997,6,7,20.0,15.0,25.4,,13.0,
1997,6,8,19.6,18.0,20.5,94.6,0.0,
1997,6,9,20.2,18.5,23.7,0.0,5.3,
1997,6,10,22.2,18.0,28.3,,9.1,
1997,6,11,22.8,17.5,27.9,,11.9,
1997,6,12,22.5,19.1,27.7,,12.0,
1997,6,13,22.8,18.6,27.1,,12.5,
1997,6,14,22.9,18.2,27.4,,11.3,
1997,6,15,22.3,19.1,26.5,,9.3,
1997,6,16,22.5,18.7,26.6,,12.6,
1997,6,17,23.3,19.3,27.9,,12.8,
1997,6,18,24.1,19.5,29.9,,12.4,
1997,6,19,25.1,20.4,29.9,,12.5,
1997,6,20,23.0,20.1,25.5,11.8,6.8,
1997,6,21,23.4,20.5,28.3,,11.3,
1997,6,22,22.5,20.4,25.4,,3.3,
1997,6,23,23.4,20.1,28.4,,12.6,
1997,6,24,24.0,19.7,28.3,,11.2,
1997,6,25,22.9,21.4,23.5,104.9,0.0,
1997,6,26,23.5,22.3,25.2,23.7,0.3,
1997,6,27,24.3,22.9,27.8,7.9,3.7,
1997,6,28,22.8,20.7,27.7,29.2,5.5,
1997,6,29,23.4,20.3,27.5,,12.8,
1997,6,30,23.4,20.8,25.7,0.0,8.4,
