year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,23.0,22.0,23.6,11.1,0.0,
1997,7,2,24.6,22.8,28.2,12.4,4.0,
1997,7,3,24.8,23.5,26.7,0.5,2.4,
1997,7,4,24.7,24.2,26.4,0.5,4.1,
1997,7,5,24.5,23.7,26.1,0.0,0.9,
1997,7,6,22.8,20.2,24.6,40.3,0.0,
1997,7,7,22.1,18.7,25.8,4.3,7.6,
1997,7,8,20.7,19.3,22.5,6.5,0.0,
1997,7,9,21.7,19.0,24.6,,0.0,
1997,7,10,22.8,19.9,25.7,,1.7,
1997,7,11,20.5,19.3,22.2,82.3,0.0,
1997,7,12,20.9,19.9,22.9,6.0,0.0,
1997,7,13,22.2,19.6,25.1,5.6,3.2,
1997,7,14,24.9,21.8,29.5,,4.9,
1997,7,15,24.8,23.0,27.4,0.0,1.5,
1997,7,16,23.9,22.9,25.1,36.8,0.0,
1997,7,17,22.8,20.4,26.6,3.1,1.9,
1997,7,18,23.3,19.2,28.1,,13.4,
1997,7,19,24.8,19.8,30.1,,13.3,
1997,7,20,26.2,22.2,30.5,,12.1,
1997,7,21,26.6,24.4,29.9,,11.7,
1997,7,22,27.9,24.7,31.6,,10.9,
1997,7,23,26.8,25.0,31.5,1.5,7.1,
1997,7,24,27.1,24.2,30.6,,12.9,
1997,7,25,28.3,24.0,32.7,,12.9,
1997,7,26,25.8,22.9,29.3,2.7,2.7,
1997,7,27,26.8,23.4,32.4,0.2,2.7,
1997,7,28,25.9,24.1,30.3,2.5,1.8,
1997,7,29,25.8,24.6,28.3,,2.5,
1997,7,30,26.1,24.0,29.4,,9.1,
1997,7,31,26.1,23.1,29.8,,10.4,
