year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-4.0,-9.3,-0.5,,5.6,
1987,1,2,-0.3,-1.9,1.1,14.9,0.0,14.7
1987,1,3,-3.1,-12.1,1.5,,7.4,
1987,1,4,-9.8,-15.4,-4.1,0.0,6.0,0.0
1987,1,5,-7.4,-10.8,-2.1,,4.9,
1987,1,6,-3.0,-9.1,5.7,0.0,7.2,0.1
1987,1,7,-3.4,-8.5,0.5,5.0,0.0,5.9
1987,1,8,-0.2,-9.5,5.0,,2.7,
1987,1,9,-0.8,-12.0,4.6,,8.3,
1987,1,10,-10.8,-16.7,-3.3,,8.4,
1987,1,11,-10.1,-15.6,-2.8,,8.1,
1987,1,12,-7.0,-13.2,-3.3,2.0,1.1,3.7
1987,1,13,-12.9,-19.5,-7.0,,7.0,
1987,1,14,-12.5,-20.2,-5.8,1.1,1.7,2.2
1987,1,15,-2.6,-5.8,0.8,,1.4,
1987,1,16,0.7,-3.5,5.0,14.1,0.0,
1987,1,17,-2.4,-10.3,3.9,,8.4,
1987,1,18,-6.9,-13.1,-0.1,0.0,4.6,0.0
1987,1,19,-7.5,-14.4,0.4,,8.5,
1987,1,20,-6.7,-12.5,0.9,,7.2,
1987,1,21,-6.1,-12.4,1.8,,7.6,
1987,1,22,-3.4,-9.5,2.7,,5.4,
1987,1,23,-0.7,-3.8,1.7,3.4,0.0,5.4
1987,1,24,-7.6,-12.3,-2.4,,7.8,
1987,1,25,-10.3,-16.3,-2.9,,7.8,
1987,1,26,-8.7,-16.0,0.2,,6.9,
1987,1,27,-2.6,-8.5,4.0,0.0,1.5,0.0
1987,1,28,-1.8,-8.5,5.9,,6.1,
1987,1,29,0.8,-4.7,6.1,,0.0,
1987,1,30,-3.2,-8.4,1.7,,9.2,
1987,1,31,-8.0,-14.2,-1.9,,9.6,
