year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,22.4,18.6,28.1,,8.0,
1987,9,2,23.2,18.9,29.4,,8.8,
1987,9,3,22.9,18.0,29.0,,7.6,
1987,9,4,21.5,17.6,27.1,,8.8,
1987,9,5,17.9,16.8,19.4,39.4,0.0,
1987,9,6,20.4,16.9,23.4,7.5,0.0,
1987,9,7,22.1,18.3,26.4,,8.9,
1987,9,8,20.4,16.8,26.2,,6.2,
1987,9,9,20.3,15.9,27.0,,6.4,
1987,9,10,20.9,15.9,27.1,,10.0,
1987,9,11,20.7,16.6,26.6,,7.8,
1987,9,12,19.7,13.7,27.7,,10.6,
1987,9,13,18.5,12.9,27.3,,11.3,
1987,9,14,18.7,12.7,28.2,,8.2,
1987,9,15,19.1,15.8,25.8,,2.3,
1987,9,16,17.8,11.5,22.0,,10.8,
1987,9,17,15.3,8.4,23.0,,11.2,
1987,9,18,15.0,7.9,24.8,,10.2,
1987,9,19,16.6,10.0,25.8,,8.0,
1987,9,20,19.9,13.8,28.0,,8.8,
1987,9,21,17.5,14.2,22.0,3.6,3.7,
1987,9,22,18.8,13.4,26.5,,10.7,
1987,9,23,16.2,11.4,23.9,,7.4,
1987,9,24,17.6,13.2,27.0,,6.2,
1987,9,25,15.6,11.6,20.4,0.1,2.9,
1987,9,26,12.3,8.8,16.3,,10.7,
1987,9,27,11.4,1.9,20.5,,8.1,
1987,9,28,14.8,8.8,24.2,,8.4,
1987,9,29,14.8,9.5,23.8,,7.5,
1987,9,30,15.8,9.8,26.3,,7.5,
