year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-7.4,-10.6,-3.6,,7.4,
1987,12,2,-6.0,-13.0,0.3,,8.0,
1987,12,3,-3.5,-6.7,1.2,0.1,7.6,0.4
1987,12,4,-4.6,-11.0,1.9,,7.5,
1987,12,5,-1.7,-4.4,4.5,,7.1,
1987,12,6,0.1,-5.2,7.0,,6.5,
1987,12,7,0.1,-4.0,5.8,,5.9,
1987,12,8,0.5,-4.0,5.5,0.0,1.8,
1987,12,9,-0.5,-2.5,3.4,,2.8,
1987,12,10,2.2,-2.4,7.0,0.1,0.3,
1987,12,11,-3.0,-8.0,1.3,,7.4,
1987,12,12,-5.7,-11.3,2.5,,8.0,
1987,12,13,-4.4,-9.4,3.5,,7.1,
1987,12,14,-4.0,-9.6,3.3,,4.6,
1987,12,15,-1.8,-5.2,1.5,1.4,0.5,1.4
1987,12,16,0.4,-4.6,3.9,0.0,7.1,0.2
1987,12,17,1.1,-4.7,7.3,,7.6,
1987,12,18,-2.3,-7.5,7.0,,7.7,
1987,12,19,-0.5,-6.0,8.4,,6.8,
1987,12,20,-0.9,-5.2,5.7,,5.6,
1987,12,21,-0.7,-6.7,7.0,,7.9,
1987,12,22,1.4,-4.4,7.7,0.4,4.6,0.9
1987,12,23,-2.3,-7.7,6.8,,7.6,
1987,12,24,-0.1,-5.2,5.5,,4.4,
1987,12,25,5.3,1.4,10.8,0.3,1.7,
1987,12,26,2.9,-1.4,8.9,,5.3,
1987,12,27,1.6,-1.5,6.7,,0.0,
1987,12,28,1.9,-1.0,6.2,,0.0,
1987,12,29,4.6,2.4,9.2,,1.7,
1987,12,30,-3.5,-8.9,4.3,,7.9,
1987,12,31,-7.4,-12.1,-0.6,,8.0,
