year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-8.4,-14.9,-0.1,,9.5,
1987,2,2,-4.7,-6.7,-2.0,5.0,0.0,7.4
1987,2,3,-4.3,-10.8,0.8,0.3,7.8,0.5
1987,2,4,-8.4,-13.6,-1.1,,7.7,
1987,2,5,-6.7,-13.0,3.4,,7.8,
1987,2,6,-2.4,-8.0,5.3,,3.9,
1987,2,7,0.6,-4.9,8.5,,6.5,
1987,2,8,-1.6,-6.5,6.7,,5.6,
1987,2,9,1.1,-4.8,11.0,,6.9,
1987,2,10,2.5,1.1,3.5,13.0,0.0,
1987,2,11,3.3,2.5,4.7,18.5,0.0,
1987,2,12,2.7,-0.1,4.5,0.2,0.2,
1987,2,13,0.7,-2.3,4.6,0.7,4.2,1.3
1987,2,14,-0.2,-4.7,2.7,0.5,6.9,0.0
1987,2,15,-3.3,-9.2,2.6,,9.8,
1987,2,16,-2.5,-7.7,2.8,,7.3,
1987,2,17,2.4,-0.4,6.0,,0.8,
1987,2,18,2.9,-1.1,7.2,,6.5,
1987,2,19,1.7,-2.0,6.0,,8.1,
1987,2,20,1.2,-2.9,7.8,,9.5,
1987,2,21,-0.3,-4.3,6.3,,7.1,
1987,2,22,1.5,-3.2,7.9,,9.9,
1987,2,23,5.0,-0.3,10.2,1.2,4.9,
1987,2,24,0.6,-5.3,4.6,,8.0,
1987,2,25,-4.4,-8.3,-0.1,,9.3,
1987,2,26,-4.1,-6.9,-0.5,,9.7,
1987,2,27,-5.2,-9.1,-1.0,,9.5,
1987,2,28,-3.8,-8.0,0.9,1.1,3.5,
