year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,15.5,9.7,26.3,,8.3,
1987,10,2,15.5,9.0,23.8,,6.3,
1987,10,3,16.5,11.5,26.3,,7.1,
1987,10,4,15.0,8.5,26.7,,7.4,
1987,10,5,15.3,9.0,26.3,,7.4,
1987,10,6,16.3,9.9,24.7,,4.8,
1987,10,7,18.5,10.6,26.2,0.0,5.7,
1987,10,8,14.5,7.5,24.7,,7.7,
1987,10,9,15.9,9.2,25.2,,8.4,
1987,10,10,17.0,10.5,26.8,,8.3,
1987,10,11,16.7,11.0,26.3,,6.0,
1987,10,12,15.5,9.4,19.7,,10.3,
1987,10,13,13.3,6.3,19.9,,3.6,
1987,10,14,16.1,12.1,21.4,,3.4,
1987,10,15,16.9,14.9,18.6,0.7,0.2,
1987,10,16,16.5,13.6,20.8,0.4,3.2,
1987,10,17,16.3,13.2,22.2,,2.8,
1987,10,18,14.0,10.4,16.3,8.8,0.0,
1987,10,19,10.8,8.0,14.1,0.0,6.1,
1987,10,20,8.2,2.6,11.5,,7.2,
1987,10,21,5.3,0.9,12.2,,4.2,
1987,10,22,4.9,-1.6,14.9,,8.8,
1987,10,23,7.8,1.6,14.9,,4.5,
1987,10,24,10.9,6.3,19.9,,7.6,
1987,10,25,8.0,2.0,16.6,,7.0,
1987,10,26,9.2,1.3,20.3,,9.3,
1987,10,27,8.5,1.0,19.4,,6.2,
1987,10,28,12.1,5.3,22.3,,6.7,
1987,10,29,11.8,7.0,16.9,0.2,1.1,
1987,10,30,14.7,12.8,19.2,,0.9,
1987,10,31,12.1,10.8,14.1,,0.2,
