year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,5.1,0.1,11.0,,8.5,
2016,1,2,8.4,4.2,14.7,,3.0,
2016,1,3,7.9,1.6,13.5,,8.4,
2016,1,4,6.8,1.1,12.4,,6.1,
2016,1,5,3.3,1.0,8.3,,4.1,
2016,1,6,2.7,-1.0,8.1,,8.4,
2016,1,7,1.9,-1.2,7.0,,8.5,
2016,1,8,0.8,-2.4,7.1,,8.7,
2016,1,9,1.7,-1.9,6.8,,8.6,
2016,1,10,1.4,-4.8,7.7,,7.3,
2016,1,11,0.7,-3.3,5.1,,8.3,
2016,1,12,-0.3,-5.1,5.5,,8.2,
2016,1,13,-0.1,-3.9,4.1,0.0,8.5,
2016,1,14,-0.1,-2.9,4.6,,8.4,
2016,1,15,-0.1,-3.4,5.9,,8.3,
2016,1,16,0.5,-5.5,7.1,,6.6,
2016,1,17,3.1,-1.8,6.8,1.6,0.0,
2016,1,18,-0.2,-7.7,5.5,0.2,8.3,
2016,1,19,-7.2,-10.2,-3.0,,9.2,
2016,1,20,-3.4,-9.2,3.6,,7.4,
2016,1,21,-1.1,-4.9,5.3,,2.9,
2016,1,22,-1.3,-6.2,4.2,,7.5,
2016,1,23,-4.6,-10.8,-0.1,,7.6,
2016,1,24,-8.8,-13.5,-3.3,,9.5,
2016,1,25,-4.5,-9.9,1.9,,9.6,
2016,1,26,0.4,-4.6,6.6,,9.5,
2016,1,27,3.3,-0.3,8.3,,9.0,
2016,1,28,2.2,-2.6,6.8,1.2,0.0,
2016,1,29,2.9,0.9,4.3,6.9,0.0,
2016,1,30,2.7,0.2,5.4,2.9,0.3,
2016,1,31,1.8,-2.1,6.4,,7.8,
