year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,6.2,0.6,11.6,,9.5,
2016,11,2,5.9,-0.8,12.0,,9.0,
2016,11,3,8.2,2.0,14.5,,8.3,
2016,11,4,13.3,7.9,18.7,,8.6,
2016,11,5,15.7,11.2,22.1,0.1,8.4,
2016,11,6,10.6,9.5,14.6,5.1,0.0,
2016,11,7,13.0,9.5,16.7,0.0,3.1,
2016,11,8,11.1,5.7,15.8,0.0,6.0,
2016,11,9,6.1,3.2,10.6,,7.9,
2016,11,10,8.5,3.2,12.9,14.6,0.0,
2016,11,11,10.5,6.3,16.7,,7.7,
2016,11,12,12.7,7.6,18.9,,7.8,
2016,11,13,13.2,7.2,19.4,,7.0,
2016,11,14,16.0,9.6,22.2,,7.1,
2016,11,15,11.1,5.9,16.6,,7.5,
2016,11,16,9.2,4.9,16.8,,8.1,
2016,11,17,8.1,3.5,14.2,,7.7,
2016,11,18,13.0,6.7,19.3,9.6,5.6,
2016,11,19,14.0,10.4,17.2,2.3,7.3,
2016,11,20,12.5,6.9,15.6,,6.4,
2016,11,21,10.4,6.8,15.3,,0.9,
2016,11,22,7.8,4.0,13.1,18.2,2.0,
2016,11,23,5.2,2.5,9.4,1.0,3.6,
2016,11,24,3.0,-1.3,9.9,,8.7,
2016,11,25,2.5,-2.2,8.2,,5.0,
2016,11,26,3.0,-1.7,9.1,,2.2,
2016,11,27,5.1,0.5,12.2,,6.7,
2016,11,28,4.2,-1.3,9.1,,8.1,
2016,11,29,5.4,-1.5,10.8,3.1,7.5,
2016,11,30,8.6,5.3,11.6,4.4,0.1,
