year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,25.0,23.3,27.6,1.1,4.9,
2016,8,2,24.7,23.0,27.3,3.2,0.9,
2016,8,3,25.2,22.4,28.3,,10.5,
2016,8,4,25.2,22.1,28.8,,8.5,
2016,8,5,25.4,21.2,29.1,,12.4,
2016,8,6,25.7,21.0,29.2,,12.3,
2016,8,7,26.9,25.0,30.0,,10.2,
2016,8,8,27.0,24.0,31.7,0.6,8.1,
2016,8,9,25.0,22.6,27.8,,9.4,
2016,8,10,26.0,21.4,29.6,,10.5,
2016,8,11,27.3,23.0,31.3,,11.6,
2016,8,12,27.3,23.8,30.9,,11.7,
2016,8,13,28.7,25.0,32.3,,11.6,
2016,8,14,27.5,24.8,32.9,1.6,7.0,
2016,8,15,27.5,24.9,30.5,0.0,8.4,
2016,8,16,26.1,22.7,30.1,4.0,8.5,
2016,8,17,25.9,22.4,29.5,0.6,9.0,
2016,8,18,26.3,22.7,30.4,,8.9,
2016,8,19,26.5,23.1,30.3,,9.9,
2016,8,20,26.3,23.5,29.9,,9.0,
2016,8,21,26.1,22.9,29.7,,7.9,
2016,8,22,25.8,22.6,29.1,6.7,9.8,
2016,8,23,25.0,22.0,28.9,,10.9,
2016,8,24,25.1,21.1,29.3,,7.9,
2016,8,25,25.8,20.9,29.5,,10.6,
2016,8,26,19.3,17.0,25.2,9.4,0.4,
2016,8,27,21.5,17.8,25.8,0.7,8.8,
2016,8,28,19.0,17.2,22.3,71.7,0.4,
2016,8,29,17.6,15.5,20.0,12.5,0.1,
2016,8,30,18.7,15.1,20.5,2.1,0.0,
2016,8,31,21.7,19.6,23.8,0.1,0.0,
